x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
7.767766955992057,0.20183899849223597,-2.909785081090561,0.6749930711088483,4.64448979353765,-2.6742956489071505,3.788851728635139,7.402341004840597,8.51058903211364,9.133888395510313,69488.67283304245
-1.5750066254832795,9.335254453745124,1.0429184850621507,-4.122899962714345,8.421053365178626,7.586133908141912,3.665390908821104,-4.734653090654201,-4.8046075138521545,-2.341418278642344,456.33584668369167
8.724831950718936,3.031735424307332,-0.9282975121967905,6.1408982922965745,-2.030079165409698,-0.21885274530333376,7.794322895515553,1.1065158546863172,-3.3005314167699993,-3.988103457718667,575.1771279553368
7.464420294990179,4.701287679475778,6.425910355823998,1.5869663192858878,3.2754089667309554,-4.213507049364914,0.6207026716723565,6.00277051904698,2.3705952379705595,6.315835397074519,29285.03447290086
3.185266641480794,-3.1890189131174584,-4.6427297299330625,1.442506273244497,9.321594828975863,5.95598217518666,3.0144324161329727,4.490387550329224,4.869355526546839,3.617306332597513,43502.32157401757
6.161310530680652,5.081823063051658,-3.945668266315491,8.495010687592705,3.09492257990094,1.4287299891377145,-2.1735285067576675,-4.823262301488287,-1.5912776666627066,1.1843335048180084,233.95090319898762
2.8852306171685065,7.561443011506945,8.862745755519162,5.169661539967679,8.995302149114897,7.949464873476076,0.7059625485256813,7.87357375435743,9.607778040020143,-3.9235439642143612,75075.89313894438
-4.191245481735625,-1.9328667894605922,7.210428800118914,-1.0708261065600904,6.179692974136907,-1.0008852738382137,-1.1665097210086204,8.827448968418517,-4.031545832064219,2.0928249538402257,6820.395271807305
-4.289973120191134,5.030240450936644,2.035677352409351,1.5870794653063012,1.5025098883456351,6.775692609188827,3.969004701335784,-2.7498531641734454,-4.01391087439616,-0.24190409176449457,1269.1694092299626
2.701165765913422,-1.4999368668221367,8.746485311794771,-1.4893702539449656,8.19804799900324,8.063888275063427,-3.665449992655052,-4.188166469143738,7.45392939657971,3.873791597285523,24663.233741350537
6.3287742015371204,-2.943001319820588,-2.3179289899351705,1.4709660896489076,-1.0770074838416188,-3.0367384813055414,0.9188305770428942,1.0074427278359268,7.513080718656969,-0.8052983934446205,2607.966042852126
3.831309747429387,0.4548426887305643,3.554164573203497,8.520928330827239,-1.2241481277080024,-3.6816032501751317,-2.1217360557194387,-3.305668497903242,-0.13254637849962858,8.153444803749416,3835.7099349718824
-2.2358456353028897,8.166732806193117,9.367988409715423,3.8802562092229564,-3.059295856751741,0.8952780473714377,-3.932338051290167,1.536475695276124,7.173504540375891,-2.678622869216569,5208.640842329386
-0.9090669254647157,-4.907778019591302,-3.8872343287630877,-2.5033547829294767,1.4217123742779645,-3.769349478368417,0.7131127078860526,9.187796201717246,5.623959387047519,-3.6254018811690214,2212.583039171194
0.500180479457609,7.838366694905208,4.269349249512976,-0.6347273917994958,9.48212595837446,-3.4611022683651624,-4.825868959031393,9.86064902585526,-3.0175112261761887,-0.09406458549505992,5225.285488679657
3.0720858725813773,4.993577534296998,0.47440994972135897,6.399650604392612,-3.370955263064585,9.679172079550733,-2.6118698032343843,-3.452573482347239,-4.656238450216292,-3.634299154299163,2070.484388306097
-3.1579933068508463,8.794605826075516,9.680150023874642,-3.6915357696579565,1.701745614992416,8.853814429540018,1.3336549592010725,3.530972010236102,-2.375324913523407,4.703329073471247,23903.493610865364
9.238846349990094,5.731761230658002,7.8190976375387145,6.4956423358819855,-2.0617852231043687,1.8696590918973293,9.857603485334364,3.5874038038827205,8.52500479624267,4.1964375992568765,83053.17020797647
2.7597038609805127,3.8697449055784077,5.319107840383268,4.278322637474387,-4.764684938021391,2.004219921044422,2.2049778989337705,3.4681288826471697,0.29325749449060456,6.27220167699066,19839.936920797365
-0.7744066975326884,-3.0589924497511776,-4.41907792660169,4.886917758169496,7.53219470175228,2.9377370837614416,9.024916341783873,-3.4866600346698897,5.87630476038413,-0.7132425327639913,18667.538074994565
5.071504156280691,-1.0208217647629074,0.46348113736463414,7.779304754075696,7.825174329177225,1.711688246446661,8.31766959223551,-0.019492719457268493,-4.844855473471728,-2.8727919384414906,5246.766985857958
8.03588946840236,-1.236940560035861,7.447833617489771,1.7051977510449765,-2.2116583955554043,-2.338360458084494,7.766026635810935,8.144176957803014,2.84321252374426,-3.8083942310372683,13893.255830178936
5.143886752271785,-2.488514008678146,-0.4648894374378294,-3.525669158250528,4.323941252966469,8.090442263043855,1.9036251701527531,-3.8784388899030424,7.7327078049507865,-0.0616732857946376,11466.690373615857
-0.9749024374579687,4.991798404337089,4.974824822508948,-4.018356644933764,6.15614441545055,7.9024727369048495,-3.8734067192673924,7.534240867959156,4.367248516566505,8.215433966788376,58249.88094656835
3.7240140238203736,0.03678795318029682,7.257851320447161,-1.1820560293974758,2.7779155696167193,-2.192218871490408,7.988195892708674,4.738934677890327,-3.5194157975319085,0.415300939464295,7903.29524972986
6.152039981340614,0.6605577172206427,3.3728564026679564,2.068974416066016,0.18838127352207046,-4.228792590458712,-2.1751238411154104,2.847892297519116,3.7953455290148597,6.882159667251635,12684.590267509338
3.8208721410367765,9.218782712548332,9.46891307212518,-3.8860483732327107,3.7044970615693646,-2.4377717963191134,2.715673480731045,-4.315926016307185,5.167615041382449,3.085848754754487,10460.225182799853
-0.6546985884599072,0.9807707436915702,-2.462208464944333,-4.242002191749032,4.503415797542674,9.803328982228036,4.564129671926636,4.328392505768928,-1.2800648991260881,0.5393642776339869,14282.129396565171
3.3178000581322316,9.816269959931093,-0.0335159935668532,0.9278957825006193,2.805584874649923,1.9935562517930574,1.511956580222166,-0.3562523900065315,7.631885080527226,3.280768614371093,26363.93046332163
-2.331306631785507,1.5867726968360243,1.482400203316069,9.356637692472736,5.625742623773791,3.9232071501019288,8.370100131087417,7.609835900503228,9.239552271169895,3.2675719125944056,109060.96703342281
5.94110372730135,3.781343103524593,-0.07692203276561749,3.02364744872388,2.1219215518795274,7.467602841993626,-3.720613905876735,6.757292539689823,6.847924019766651,1.6786844914954813,35277.699431242036
-4.847537604287954,6.041786313637058,2.133627817291365,-3.4470587547503095,-1.2837684481018776,5.943319668806144,-2.6501033211458145,5.376594466523748,-2.1870459465393584,-4.73291692842134,357.7148796016188
8.673531988940091,3.5045403223836544,6.0476783569892,7.395562450268256,4.547336328529546,1.9081292189708616,-3.3363540788078523,1.480074582158065,9.59138302669945,3.658845749244792,43998.78140642646
8.631099969024282,-1.789793637244355,-2.3455743847715684,6.609697784988471,4.623481282161572,5.290568367451176,6.679093999974375,9.928625192482215,4.349960746914533,-1.6186354617642351,52535.1168366575
2.4833486394151407,5.3444918772773935,-2.3316494219740713,2.066764935165562,6.000845724284661,-2.006293552210398,2.7932998302625256,-2.183853984711948,-2.7067680075569003,9.977561566596606,12283.66661522221
-0.8722590505604595,2.386397366616279,1.8032819191120737,-4.335825593283992,4.493939907758348,7.917218460273441,-4.5424785764249265,8.121433723073523,3.395228774552624,-1.458427245387694,12551.951766328973
9.862185446252651,3.8140139982480257,2.7889878858655957,-4.090317071105249,8.641063523101872,3.3274080837587867,-4.388575481682825,7.961095727889177,-1.6204918416407028,-4.8702241621935,2124.3733301015186
1.9095660736152862,8.222884345747135,-2.89212101870262,-1.675812354595542,4.7992210130024,8.369408111432255,-1.3663327090182364,-1.3882208890176049,3.400977421461013,-3.9288519379038926,2494.829045212677
3.0619682808792383,-4.110136675270331,4.027390275977714,7.43909227879419,9.196893746252693,-0.2533618929212116,4.865484778628868,-1.2789229300811749,4.390646167094538,3.2893562678275146,31701.87304666141
6.2188609896761395,-4.023917530285031,4.590250548415172,6.011696613106899,4.237968061936584,-0.9467968490159571,9.078700997621716,8.704981623889363,9.870090103010114,-3.5637990179443433,56986.719896681294
1.6151176530027378,3.243305098818258,4.157236034695103,0.07900686614777008,-0.4328300091780646,4.746157217220949,-3.7440746680182286,1.8459344232598456,-0.7749964796642175,8.231883333171426,12483.257486195842
7.512869391376347,8.888523469434102,-2.6042536503726232,1.7147142370086428,-0.09036538492348178,9.287994203157924,0.9879743147810736,6.204933417405403,1.302439058698324,-4.846565742494695,10181.187817135868
5.96466202579664,-0.17690594289460915,1.90718783036107,-0.21517168038426426,1.1007523811811817,-1.156929558657235,-1.9510692926879871,-1.2074010118060645,1.8988253713746515,-3.945436468560855,1409.334026474129
-1.8731036231378253,-3.4450612379086736,2.074539204563745,2.8886414010745716,-0.6376418203799403,9.69772440433579,9.304365186809006,-2.963176715081609,4.647306227932406,-4.284468948230958,11161.174093154204
7.8398728990034865,2.8998992620478807,5.772322275822949,-3.721667032446062,5.722849032459205,0.6719632301647698,3.9946619088833533,-4.5681424229303165,-2.516391096975061,3.3565800644277566,2810.953331566261
5.6852047409140525,2.2625923209792775,-3.6059131125445782,-1.833048412209454,3.5128080013366763,2.0259247817784507,4.822058646562356,8.203626235151784,1.5486134835004997,3.6935412392013323,29773.362592680147
6.140263108273887,2.753043617778623,3.278337255217675,-4.013032570127532,-2.47642573742953,-0.3061565610638537,3.899150583948,-3.638497093552421,2.0052831072977764,7.6844319405212005,7274.359345078131
1.0217744299193052,1.2050978891964377,-4.867029725323496,3.304228200036894,0.6866495544125168,2.347099098405808,-0.30592834522963486,5.688631136022387,6.40213206692488,5.571287695435094,31216.297360799817
-4.639154927165292,7.68151426176065,7.74272129597056,-0.21559472716157213,7.8823130395056165,-0.5734861399572209,2.669517005721639,-2.8233130461951146,9.61054588058579,1.5710552889769556,28324.251875124097
7.066573868932661,6.99919230374414,3.2965562796521812,7.156974408294085,2.980885283739183,-1.714819679539895,-0.09473909277279446,6.365746663968949,5.894072319020696,0.12458006248625786,28725.79933564628
0.9595282089505268,-4.580208517327832,-0.9306362806067616,2.3788740217555455,-4.231654348902897,4.380826418134985,1.4758776181409292,8.304536197575613,-1.5053573122631176,1.7998863529236724,7344.658649354493
4.159714972731814,-3.2657061450437066,4.514065181394647,-4.780053287615956,4.40776463593112,5.83107243080431,8.32951725668229,9.855831013474157,7.401685335658485,1.1095547131352994,70011.23173309746
-3.041625903191563,-4.575068165345075,5.427074282323092,7.888789153192906,1.4557213834872087,6.610459170007214,9.703424946016298,2.02588579938575,8.839105189619657,-3.179412769814038,46353.65050080644
-2.757124553381714,9.377463912320554,-4.177181389805355,-3.450572034880273,4.606697307549762,-3.370739415213521,1.6747245580031613,8.031093454844148,-1.794104621320292,3.9023079193665318,8582.748435414576
-1.2939426171643436,0.4770992785058841,9.173843064210201,0.8357583303178258,0.49615261817886225,0.8299163407890902,-1.6829777156909094,4.713553895124177,8.17773235217167,5.798570598053601,38432.69734541958
1.357754465598057,4.083430264967388,9.70642765711695,7.386430215702681,3.645610029059304,6.798842072202186,4.054822955947802,-1.3184229239318181,4.653353511588531,-3.6759840651013653,22830.413035620306
-2.4106060362879074,0.8588408134649868,2.599527023165021,-4.030873130434609,9.462388037416122,9.987077046283177,1.4590222064308875,5.065828577803575,1.6930514362032536,6.214310596849749,51516.509205730836
6.259554699976393,8.190675822117912,1.6293954443041212,-2.741573633169697,7.431190877232423,0.35999383271953267,1.333009796330514,0.9910398382083638,1.358429115203375,6.38516569338263,22482.46907251403
7.483097584421367,3.1472980648790703,8.299930696248259,9.800935425423326,-4.282738631627627,9.311173172431468,6.810547424303957,5.708693765244226,-1.7563194106589828,6.538919374888483,65618.51183170629
3.9032153587724814,5.227535054323852,7.484811241082916,9.798422515493373,-3.9778298938812586,-0.40216928063251345,0.04744307887350985,3.094495018627917,1.7525604560635397,-1.5191571404285447,6525.732737122803
8.339045001795526,3.0587515884982714,8.755424388837005,-0.7721979115240272,-2.7144203830109404,3.612275578767603,5.693289871478127,-2.920658811843775,-1.136053024958818,-1.5039701631085745,1587.0419140355966
2.1464285314487404,4.4323625096678825,-1.5185583553349713,-2.563606985017004,-4.335790884526741,8.113488708324311,-4.865416032140095,3.3255678040249883,-1.9631625487132176,3.8586746437378885,1515.7719025586766
5.746707032854951,1.9433274570266041,3.7313194985906026,5.853647521374349,8.3575358639812,3.1790232727687506,9.990419727362887,1.5440075106503324,5.554547242735612,8.624431718814742,105104.84393628547
-3.6638083959268397,-0.6023256093039029,2.4258508522363966,4.512466709673575,5.054155463630893,2.399904828136669,4.504082472553392,2.37753264386674,8.940112512991153,-0.3559297948040667,35363.480198529694
-1.4807483598309021,7.380850974585135,-0.8536000145909997,6.94283333520962,7.8224816987724815,1.4532500468576082,3.8404323668477165,2.2196974358153128,2.9517805676702107,7.712981185012085,55322.02325188426
-1.6662097533790399,5.209087964850129,4.169999697596559,0.10007342169875866,7.401631313445362,7.950125707674262,-3.1423332908927657,1.5055392489822337,1.8670104484623264,6.769228399476258,32956.81421238446
-3.1115320213918896,7.985941852701478,0.33885257611921826,-1.2417078765185448,4.63413436517099,3.7159618857851697,9.564206861838404,8.627528256209597,-0.5176909205878069,5.429583747221013,57897.80497981417
-4.078897993821561,-0.28428232517932006,-3.3447680860019102,0.4616636679545092,8.042887676588455,5.414906819623647,-0.6681915760450838,0.8809349820733958,-4.72959188698648,8.771971984181231,11755.772980118618
-2.9309550414961865,-3.8898979486093226,-2.4413091961199296,-4.783983135879103,-0.6191980666231123,7.888655664368493,-0.1290075595821092,9.787089595438065,-3.7055246098903067,-1.0792979980767905,1851.285784914165
-0.9725378741587285,3.8002298100033816,1.8960864475197612,9.94130283968599,5.569232084553999,6.013445115725752,4.8173142204887025,-0.6636811646382359,2.521309360526299,7.482616790510704,58804.94364293531
-3.3197132405122947,-2.0466614649545605,9.573391939810447,8.271395276632955,4.310499953789545,0.7941574954524615,8.578405375515203,-0.23309077547601653,9.022128284039095,6.516827967576271,81766.24129438993
-4.731421654354973,8.114800594121151,0.799900733973617,6.958687625791564,-3.764072846780011,6.570750789056621,9.863361734612425,5.963198017007029,7.486398970010283,3.703771906613147,80770.18198467576
1.988257347583085,3.9188504896761103,1.1447719743315474,3.9443648423001374,0.9869899084049987,7.997950414535957,7.127250599290809,-3.0823374115332363,8.350073765036276,0.8893992123117975,36803.56080163997
3.7533123313756995,-1.353684230294292,7.514173728183181,-3.4974159549779853,-2.3240544589017933,-1.3140926285193193,-0.8402933923077152,4.10978799636897,-1.7758123672944324,-0.32327348216209906,117.1119455095721
-1.323981074609387,-0.18511981413126222,2.9663815583328628,5.918747868568026,1.0603266906959021,4.54196238117013,0.9221154412145651,4.563651606025999,-3.195398752343945,0.1536452133719326,6367.996779469976
3.6123446474612155,2.0075138274142548,4.068774077851444,0.28783434574041955,0.1619469585414972,2.2240125041651835,8.779024820940732,-4.185777723176684,2.831983937459839,-0.7774528544280503,6673.636206107252
4.628195664781337,5.651454723263411,9.694272789177903,4.399391611070728,-4.454871508112855,3.895526367734208,-4.143300759446747,7.758092071670967,3.89958219543656,2.97311101011036,26417.43939303465
7.64380695147984,-0.9917817018426325,-0.5818298274749125,-0.13377460782468553,3.2032058832232675,6.958081370757743,6.852708043203396,7.74580747548657,2.0792314951670416,9.619767294237594,82112.74140824394
-0.38050579305841836,9.923792151373428,6.294920051387766,8.430221447478246,-1.1710372500975037,-1.925515881005488,-2.250070588059887,-0.7267939830655807,1.9532428555534773,4.0156611174394445,8491.000534826799
1.7975994119134935,8.169515951414752,3.6510625999979833,8.015674960754193,5.134695077372834,6.98565320235608,7.7002684637546075,2.9378323136811444,0.845802858215599,2.357118498868587,56621.428579482694
0.9774885615321702,-1.6864490198817665,1.3611031366054664,-2.728075621526396,-1.3360841761311129,4.442441422511465,0.8173857262330682,1.4857320728975623,-4.756405974357535,4.648531593354036,1107.966801896027
-2.84311366452477,8.702528266129704,2.992255812544868,5.105525426435076,-0.9146100761148102,9.184523248714829,0.10230669068490261,8.365846915095243,4.13678420303537,4.590334192441166,60470.674660096294
-1.9105873745164677,9.706023463881209,7.649161288706395,0.5770551338665841,5.146606234059993,-2.0411914912889135,1.1701215251117256,6.762511363053456,-4.646835699392976,4.914873847638063,16121.246635162744
-4.8762623430640994,3.334414296490648,-3.994393853605815,0.6677925918527521,7.966613683725271,7.124532019574868,9.010840759938954,3.846755455668223,-0.19313631054981073,9.266239806646798,67861.60003682779
-3.097602178418954,-1.12523956871856,-1.5189157555268364,9.164973443102946,-4.9146447281031,3.2722691404891293,-3.4078319937010293,6.159177245356048,3.596608484565106,9.634566212211764,31245.452935108417
7.668064403902765,7.1510845853857425,2.778685322870561,7.052814894299688,-0.8521320987819321,4.859652844627298,2.710562520167538,2.7035816175433,7.5064962426768,7.777442577088532,72872.81323904393
-4.94356581459293,-2.15792739765184,6.258703219019196,-0.6696232324520537,6.165507583406601,-2.4041988330124693,3.4039938308769564,-3.726957580082102,2.8731926782773307,4.412652243998865,7776.198035690064
6.627388635515395,5.245530157721493,1.9649981698324135,6.741861988026155,-1.090498580192313,2.4228916037943184,4.010886492753247,6.293691237727975,5.199544859461318,2.0097795124854283,41987.88638118976
8.331978570987575,1.0663145865197272,8.5107898344919,-1.617888031418083,3.1196169330117396,-1.7669180912149285,1.1886249052825546,5.9660331879406705,0.34579964815145114,3.675231721240051,17222.426987819068
3.261702373928607,6.816903751002181,3.754139636479856,2.8712509992955555,7.899853472877172,9.013656402460649,1.862452123343381,4.338431692022311,3.5413093957449835,0.46507682220316937,47560.61791322288
0.9065956392300576,-0.9069075447793171,9.929459431536694,2.084393782219971,-3.043886027996126,1.6935935084642768,9.283518102049202,7.946046002476933,8.271654237292855,2.976056166880496,70525.55779459717
-3.8940045758736352,0.9392479298105636,3.392057251268758,0.9976466442505547,0.5460140065124914,1.0291274125452317,-2.8253831161152605,0.5575825962809038,-0.839923192049822,-2.519588096524805,775.1226245254545
0.9923314097158213,3.073196136147084,3.0178065932518745,6.444157045337592,-4.988503041752523,-1.8438959162026687,7.909695065793207,-3.9442785125462936,9.843405838625578,-4.216365712122337,6089.1151787073095
-0.3707099346736422,-2.2159704664987725,9.399249626741325,0.3937990468492574,-0.6954360074690502,0.6347254799620723,-3.0924718836227956,3.2223190454227026,-4.583123849772121,-4.467385379510171,3346.380325281821
-4.8266937398744805,5.54866183499499,8.21152706714333,4.966078230358756,4.46307267225046,3.3414687211851355,2.839730285829974,-4.179215571333083,-2.201928188108793,2.911569606761601,8115.135526350567
8.745087008134682,-3.9910521308791997,-3.3403641853461647,-2.4941620982405164,6.817966389778405,7.756067616109247,6.791627714309968,9.803843658156756,-1.542587220621746,-2.884207980729743,21289.590613222153
8.783858350797965,6.919911172913526,0.7430314087020049,-0.3889464427749054,-2.382273561521208,-3.0389462419337177,-0.34826637230165414,3.0736778800752607,-2.744326634283772,4.9471958078815526,1788.3575061656552
8.41024972765643,6.305808962178299,-3.6128617125067466,-2.8982246830845195,3.3184302928608105,5.90557125153064,-4.847338549407503,6.4063877178429625,2.2443491706284178,-3.4582914493348844,3127.1795564981912
-4.896728514436753,-2.2691243933616025,5.077906604791188,3.1051278741651416,6.214021471588573,5.519982171519299,-4.453352608498793,8.514973203646804,0.11580614438673908,5.217419732408285,30034.313696248053
1.5653705146242496,1.5309672443057352,9.374547557221899,-0.7409756881701455,-2.6598243729034605,7.789828755631701,-3.6187905601207495,5.057636798187524,-3.225744097987712,-3.8470836764005325,342.66997474816685
-2.1669565787673877,0.5698155558233644,9.296999105470613,8.640271521184953,-3.5561325135960384,-1.5361630105461366,-1.2610417872133701,9.972836821721307,6.369190324705132,3.6568755472593146,40046.22397314758
3.083755651467932,0.7735200382718235,-2.6890785097783114,-3.191969472087057,-0.2410779483583454,6.254885326528857,7.634094155808533,2.9977836072558786,-3.2800242036690137,5.995117357447768,16557.37729127442
1.4080881319073724,6.328830192435124,-3.6985714374388428,8.95245000299676,4.173418725645002,-1.6198554576145954,2.5847190095606347,-0.0038250082227833104,6.72576586311691,8.27381609991058,44907.18339202371
3.358082036102024,6.897409977559946,8.437268222113675,8.132331538739031,0.7549427902048214,-3.118009735970559,5.383801924492369,-1.560710708491822,-2.5303267328244883,0.7448158797308588,5136.004458480747
-3.234783429572708,2.4032306130494145,6.105666964253089,6.0872550264723415,7.71095456943555,6.826782434762194,6.139221800993845,-2.7440403848889283,1.5455695523367838,-0.37719073731152264,24242.615742132894
2.9394519393887473,3.3764807178541805,-3.34176833399497,3.149268389737765,8.18445890727188,7.448605593016907,-3.1091387708170926,-4.63679967244539,4.5105170884744705,3.4874166084072673,13334.897523700958
3.9348706075920745,7.156845004866101,0.18105282280321688,-1.1311700291692324,7.551727483813206,5.916314988880062,-2.560559293432333,-0.8681433203751299,7.602745797719139,5.784273325452503,35950.12027629332
0.3282984250884038,5.084941829890113,6.778780001149697,-2.2181566200644576,7.701119888630968,6.206994516339705,7.0600267942331705,2.1090097535858874,-3.3761107969927813,-3.6119630145679893,9759.091410341785
-1.7851766035969776,-4.542178526213118,9.447204462288905,3.429842217375329,4.881474098777646,7.447636065266105,2.402283725616903,8.74506173769834,-3.006359630617965,8.115760955376729,58520.14211015083
8.307100274549454,4.898731345712974,2.3128203687550473,5.281755868888569,4.610322065642464,6.505539445178689,-0.6016273656826918,-0.8675396042700987,3.6032372567036823,1.243883378651149,20361.282747962316
5.489811230801504,6.844484691268814,-4.165863716032852,9.16219503947054,0.2678584963154247,-4.121456381092584,6.259232694384828,6.376258477998917,2.7566216907493573,-1.3197251014760663,16255.807551665293
1.6628607147586498,-0.7062756229910576,0.1855749531587465,4.809322249843385,7.175163981925763,7.520536559618307,0.987088179813914,7.969741962343148,4.737394078517303,3.1934437218709952,60886.37552375147
-1.1193437282081273,0.43092635907287846,2.5203549667376377,-4.175454328471717,3.676147663353996,0.728903841497913,8.878254357896925,6.507457728886209,-4.801164312584491,3.6737423117878,14859.85043024125
1.7122783251956806,6.894775610564567,2.4313543724083218,3.2756200567890836,-0.5793723109260096,0.2969989953779839,9.196628713413137,4.827848163180809,8.788863459162773,7.00721553283627,82644.71899815257
-4.9926639504901695,0.15964410141844532,-1.156559767251225,-3.4638947728836325,-1.2257377758967496,1.2594174349524945,-4.45246343261082,-3.4394998820637896,6.445225314426686,-4.649019840474375,4724.518455872716
1.645363923642421,7.104297076850104,-2.6177583825237827,7.665977991362581,0.4666806434134321,9.828509534772563,2.795488078651081,4.443456668442348,1.3463438492025102,-4.7406445407724345,14618.488517655276
-3.2031232725831993,-3.9834516060439595,4.750055027251001,5.566085395362499,0.041368429824507835,8.88373853703751,-4.033719982741098,1.8536232315633967,-3.3803943024380825,8.804332031768869,15412.601194348317
-0.5977319603603748,9.979943573831635,1.521009499311166,2.371367988513059,1.9502357537846917,7.29187383931143,1.3061113121274888,-3.345845429169164,0.06718041708945321,0.2577165010512452,5429.8685283010955
-1.367934249141574,4.578515799111479,8.96703213086241,-1.8387755360259304,8.79878655091816,-2.005423409399858,6.926737941058102,4.4747493376845195,7.909867479292117,9.287366568076642,95049.79027587682
-1.3785700426211323,9.150843538251877,2.4457288045769747,0.44305520884139327,3.871426896797015,1.8559220565791072,6.419644239378698,-0.5155611969271954,1.1847764345793008,-4.834996307057372,3734.7771549942468
5.722869898550256,0.5839656062102296,6.5000097964830506,-4.790073539263044,-3.0208197445372518,-3.5605509204098555,0.4698827095548346,-0.003269193520776703,0.9605722345118819,7.393291110849741,3379.9318939905074
-1.4596357436715133,-1.3185365673152365,0.44896968385629865,-4.808961810859785,-0.37668331813256195,1.739362803798178,6.492460158065191,1.2105871672941753,3.9685306392944497,1.5135348370805604,8657.738046460463
3.0235699847922213,5.984975805586917,6.602033384531335,-0.8599187412571405,0.1543690610211641,1.7121325980440734,4.219973782629944,-3.8497741746244873,8.88740426670189,8.217979887544127,41607.42638272606
-2.491316604291524,2.2175398412232203,6.105810524375867,-0.3806928253504456,-2.164941564707559,5.2763937410007244,-1.9141055581155069,3.2072626294060367,9.518073122722477,-1.1425717735768353,16080.16336754251
3.1783397608468213,-3.214930302991709,-1.0335630616383735,-3.759916036751463,0.13911069460727354,2.845885136335287,-1.699401089936719,9.761407492283055,6.344149033349783,8.005730480383093,40137.98304716276
8.983638332480886,4.4582874662154754,7.834355414113139,4.076664344529053,6.085494612866038,-0.9154302949122748,4.725605197168889,3.850747984716696,-4.917352885478055,8.658102941982524,36018.926336912846
5.277287567467242,-3.614365689625379,5.553731666242442,0.6618653321501862,5.41708784072657,-3.8952999622350544,5.290245008036518,9.161813808350585,7.301349891250936,6.099374951902179,66936.29744131681
2.158416851654615,-2.6583435081297058,0.18303279484565316,-0.5070227980455115,1.4912320297182173,2.270000971023923,5.399090419711497,3.9288177072383625,2.6501140911199013,-3.053887084998534,6317.415438163902
-0.47933399447660374,-3.4158165221257524,-3.5864070968966106,5.803345855794328,-3.975342322607292,-4.420407872157545,6.795032956238636,9.709325835712358,-1.775087209809631,0.5369859761084967,5621.988150577851
-1.1434974981749946,4.911645159084998,4.088888339257338,7.499980158646082,5.425499368923225,3.1696189194276254,1.7578517233064437,-0.5971295918160298,8.683899285268764,5.256194909700248,55627.66235956676
3.8324132891914324,-1.517984842937942,-4.895049153625836,5.159834676422147,-0.30935465748044866,0.754024797723039,1.3577222455263165,-4.323021681157969,-4.44184720996176,7.034718752286704,383.5445222059162
2.8803940741157072,5.813797697406573,7.340384915553619,9.218464892495769,2.523964703708689,8.563000168296558,-2.354837383356787,-1.5666391029597975,1.6869199054529114,3.0776736354422933,24102.69232694502
5.733079204496512,7.518440765950901,7.346321563884235,8.199252626025762,0.6115368125934371,8.856934632978156,6.191399234102555,-3.8332564272965355,-1.957309614894145,-1.0841573063105194,13808.458654142198
6.415228228144265,-0.4449100556378074,7.475188013297066,-1.287784159161995,7.6211575525969515,8.388371569339347,4.142739992540848,-3.5699800000447106,-4.9144545183204915,-2.2776086278610927,2281.904122079909
-4.534437222214723,-0.6334852347980222,-2.5254135385538086,2.0019430403849405,3.267029718987642,2.6890901476979954,-2.8598585351057473,0.37322562903147816,-1.5298735896504514,5.906179513382703,3159.472990213292
0.7051051165244129,8.665820990042324,5.950451065873123,4.690846885293988,5.014589263367169,7.169956122051429,-3.9657990050603886,0.50173778754713,-0.7082164102302695,3.9328937517768345,17652.962774176132
2.8973763043929504,-2.767614079736838,8.173450926372782,0.5826615650535967,3.7212878891173276,5.238244362381517,8.315590526844106,-0.2632379512083194,5.8303849072831095,1.3639175052881303,38828.02407447306
3.015721699101766,2.080427084726259,-3.0941611380510543,-2.187024959661173,5.303402203309711,-2.5075818060801165,4.0235240538758585,6.957439509578524,2.746650968709238,-4.706944517383108,4011.918058434356
-1.7946886878776809,4.031443241342517,9.424658050205345,-3.0750171765690477,9.011548174075594,-3.148781992260505,0.05795479677105586,-3.4876392367473237,-2.0778652134053566,8.330603959523039,7607.912583024014
4.282188600660804,8.492586848491289,3.092092614763139,9.561376732562195,-3.277061398241556,8.712150572437325,-0.2432945096920731,-3.554011096275886,-0.5162595161491561,6.150042425050785,17593.687755308158
9.972878067325286,-3.340510174942528,4.53298075238288,3.948677757355828,4.6726022666318965,-1.2309275078851396,5.862692082743887,-2.652061612739506,0.9640217583149475,5.54350158606125,17825.00729639446
3.329077833278875,2.76001873634179,9.066782899888803,-1.4408202897578364,0.86869275392469,-4.8144343909545455,-1.6505725103135163,-0.3655236124921304,5.785933851809995,9.475929462224572,19323.976056982843
1.8966099411807296,-0.7573164167423068,8.31455510924068,-4.934977691239752,-0.1139794935322298,2.2110320053424717,3.438091134215915,0.93701807837662,-1.012394383527813,3.123227476152998,5305.074208441337
5.250928631941731,-4.735938788136704,5.117082263329722,4.460675495290348,-0.05779691061488368,9.483730769124643,5.981459706674228,-1.1493368922309033,-2.8482679819198653,-2.960550969071773,4211.776973694364
4.0313960428964055,6.68115462220959,4.517978656319743,-1.0320982611584721,-1.6521974851169903,-1.6978659916012662,-0.856964505729807,-2.868257965084187,-1.2165835043950555,0.5081062412638655,797.8555510813818
-1.462838069971184,0.2035077147912876,-1.4689515813322904,0.8240547235510487,5.481113864545499,-0.0881612093007087,6.806205192218698,9.467515063743704,7.804595577716732,-1.4424946698386867,41813.35391503037
