x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.5271981932411172,-0.7648630716007234,-0.6479642127766563,-0.2505130944287164,0.7317390010189069,0.7573587705763174,0.4996567064745119,0.444598898036646,-0.5780981759995805,-0.2721014818660219,1.2078311219836175
0.6293359999239494,-0.43634415912835345,0.1975756798103394,0.5503543735748124,0.6222178889704104,-0.7685768319876944,-0.19722692632431027,-0.2438013567239281,-0.03751897638470747,-0.3816997387704679,0.7476377651441772
0.7844317575507496,0.19308584510614923,-0.6532923520487162,-0.06539073380168192,-0.6108007883203539,-0.6257305086575031,0.9271880134136057,-0.15033779007388803,-0.7181357547625189,0.801277302695369,1.5642592021118764
0.3012055704611436,0.5442495658439757,-0.30592809682889,-0.13307721389471405,-0.2750483776416148,-0.7143518205127133,-0.29894540785475754,-0.22607656831520573,-0.06135753500481522,0.7518705576527218,0.3995695331848785
-0.07323782859717154,0.012259918879050868,0.7975097489922272,-0.7847273726173742,-0.9254052199102545,0.36429786780649565,0.48470823597866985,0.7144685869335823,-0.46881283198706125,-0.2276236370783833,1.3884321504872847
-0.7762542676421085,0.047047188725037214,0.2383408777390743,0.6006203461283686,0.6348798174943093,-0.5301297840613663,-0.927470181916551,-0.1783031790445142,0.7906137162520859,-0.06299440189971328,1.4042586067237193
0.48676425494590947,0.1018148738950222,0.1949155560406164,0.5533075427267322,-0.13073061307476697,-0.7690202651430742,-0.7479478046767765,-0.5057063213195458,0.21706165616052142,-0.07031481133213924,0.5504702933496742
0.07214462382901021,0.9252607995074646,-0.17341683518820705,0.16047052929450056,0.8993051387820337,-0.3606497393526904,-0.42300444363526646,-0.05649056381766515,0.7755058094106912,-0.9386283132469446,1.9060488145273125
0.8813775623094862,-0.4138355067901096,-0.9910251092387117,0.16372410746927946,-0.8346308386251569,0.17494548217538974,0.7681484665162397,0.8088795928055221,0.48158917918012456,-0.3010843198070665,2.4205678342410364
0.4932875320672143,0.31729093906753536,-0.11376987648845205,-0.7088584733490453,-0.8579787206568603,0.9040481587240294,0.07474795916081445,0.17842836327352063,0.07159060967389896,-0.9647155886380407,2.020461677724655
-0.5611862314891278,-0.14447408804014095,0.21335033021360084,0.7595081777197514,-0.36865707920373425,-0.8576231641332541,0.350987774241196,0.6930979266132513,-0.9505783189422836,-0.22775201807000478,1.556046094349396
0.4196618488090875,-0.31314574200246414,-0.569336786086984,0.8714636091054941,0.8923707441390969,-0.43879876244786864,0.5553896716545257,0.6586112929869128,0.6349928973358674,0.6657525935029498,1.3770454057063932
-0.6801480571442282,0.4072363079239132,-0.9908179934604757,-0.9916361728436902,-0.5577498282948523,0.11297434295838427,-0.8559982818718621,0.09608750569611191,0.6002486823505919,-0.6066287506095598,2.781317388246092
-0.8976770275875618,-0.9700379873477147,-0.6566381208493959,-0.6383070177789083,0.023262006790507828,-0.5337047190223463,-0.9793748258300956,-0.72577620424218,0.6524716598020164,0.3473677172952634,2.939109736834191
-0.8674653167194402,0.5231936139180089,0.48270351142974754,-0.4682917891107914,-0.949760979275811,0.1488002794581056,-0.7748669988351464,0.3049058056717766,0.38905464237932996,-0.5017539035753262,1.8370781401814484
0.357941838628447,-0.9324834639629924,-0.8237604849893734,0.6866973289780951,0.23775763449174225,-0.6183557623627995,-0.16786646764404134,-0.680029754508106,-0.2333188230645542,-0.5263452731889482,1.6188163845757513
-0.9939482696584359,0.6432773109834968,0.45795916815334836,-0.8746686424962364,-0.5182506227271373,-0.027044460395477588,0.6345589613387703,-0.3566441142359973,-0.10438914713958591,0.6907083209088791,1.872876372702162
0.020690252524326214,0.9200534746410878,-0.7456326969244278,-0.28361440282243233,-0.6550074534444521,-0.24049625352906023,0.4355415273228078,-0.8433016821720636,-0.2206502973656701,-0.22087284515847005,1.3862002905027573
-0.9563602440114869,-0.6596701425015028,0.7658256100344025,-0.38942196086343617,-0.8035161498779562,-0.6174105643713381,-0.44085218559158124,0.04697472406813663,-0.42139305295837115,0.5473012973182558,1.8608708873648854
0.4912411558416294,0.9065801684051709,0.6252390585927625,-0.9480648833662204,-0.977140718373293,0.012126235019331855,0.85037833896679,-0.7094419806146162,-0.3140020957806917,0.9384724495747208,3.591944045848361
0.2653483791437077,0.885086145271432,0.7168021414151882,0.8162434265481864,0.13808226132537627,-0.7738714203312191,0.04226758604505387,-0.22218642043254144,-0.5209056105951282,-0.9199638172416922,1.9572504455695396
-0.8566536028742138,0.516005398736848,0.057361465036468884,-0.8406206146515505,-0.08541576624897784,-0.5181378418631906,0.16411415694712828,0.5869234110203394,0.45271245563346985,0.3792160860390177,1.3096941885436797
-0.2775960339829189,-0.4522894749444897,-0.07218101359069728,0.3554618715282485,0.553124839145533,-0.43567436087996403,-0.19141408070120902,-0.8848014751616085,-0.7189925567341524,-0.7185253863607488,0.6025400399507246
0.5548446757779333,-0.2755771733078145,-0.8790630258172922,-0.07183265848603293,-0.6000039647306266,-0.28359880378805036,-0.9707121678383355,-0.04231500703301805,0.8762196738240056,0.7761890046092992,2.0894663821412065
-0.9354681838389765,0.10872960998128356,0.4013337086789879,-0.31028140074876487,0.8859120903538487,-0.31310681663216267,0.03976965377233599,-0.10418725597426692,0.33135786397056544,-0.2518905082360188,1.38895777326585
-0.8277149053546493,0.6920837176958776,-0.6564941845867736,-0.9460195913153386,-0.568128853349301,0.9090121038319636,0.49835895891462956,0.09295419852337261,-0.6888981856815382,-0.17146562406612542,2.534411991482849
-0.6964807790507441,0.6591103837640333,-0.7896650862324117,0.7625229197411243,-0.6395269184433272,0.9337770479525573,0.8027330862608935,-0.1224449509700345,-0.9321359894591068,0.4387532808021142,2.773224799084664
-0.6738403243037403,-0.2852230229212802,-0.2237873822646559,-0.8622218364044161,0.15345717090369693,-0.9001770392993904,-0.2553729108273246,0.21813663754058732,0.6528270611967286,-0.4809689571121223,1.4496743552962692
-0.8300963413748863,-0.9613489464879195,0.48930806178815445,0.9471653091148633,0.7253870976122536,-0.5850873725044514,-0.9862088406075222,0.7163330831397521,0.9942298481033578,-0.286175887265699,4.4546072381792525
0.16204740063486378,0.5959450891351381,-0.29982725701292057,0.3432424432422596,-0.9042474047370113,0.24164058156103274,-0.5823235287988795,-0.4308621997531177,0.8103623593701916,0.8092480222851111,1.0308033764540245
0.9301027012061023,-0.7900848617594303,-0.386587884931314,0.8669494575280146,-0.9961684825822119,0.36469169463944473,0.9791524322040188,0.14841690136317198,0.849869567852761,-0.7935496124148147,3.968503528095293
0.7786090882688219,0.6495699115609106,-0.25598055594794156,0.20987368200657652,-0.09118478413484765,-0.567222500219057,-0.4869996080154604,0.9034588445221061,-0.977399484728076,0.46859699996330106,2.1039855218967554
-0.0360699086946914,-0.1422570681126234,-0.172244094331782,0.5555915073414182,0.9564522703909921,0.31591353566707525,0.008776319851616865,0.42637334246837266,0.018397359174645356,-0.15666698603212859,0.8243401365542518
-0.9886398223065407,0.018719640281896543,-0.04960825081770781,-0.05663899618653567,-0.3831980273663653,-0.8126732532494185,-0.6636008981357466,0.35737346703930317,-0.39548816749405913,0.7023264460595073,1.2729965388185362
-0.4007645814213523,0.8714130970898064,0.3164422035020207,-0.7502533204692121,-0.15028223097390359,-0.8371200411560884,-0.21828302619190754,-0.7803436836841193,0.25947863461032883,0.026472111558480727,1.4654542864222073
-0.17048986958609502,-0.81527034764365,0.3584115820434963,0.5521108877552003,0.643926448054702,0.9828569195385735,-0.5348135659907101,0.6518237270927478,-0.37940207378820867,0.46536210434211234,1.624254568701112
0.6057188823220616,0.37005662410869977,-0.977805326108319,-0.22930835965308605,0.5686410197865499,-0.7476645693478634,-0.12507293271357045,-0.09128894144349564,0.6577265419146086,0.09740818421954711,1.5119006472725018
0.6542724572325951,-0.630764738891288,0.6991769189698029,0.5223310467772218,-0.7492607539069323,-0.8092883159429767,0.9408579576216913,-0.11992494022231814,0.653289441173303,-0.7132734918497701,2.013682969845433
-0.43085278007216044,0.7381183569553016,-0.8406754626464088,-0.7500711736892767,-0.8777802828272911,-0.4124916852085825,-0.8017310130145052,0.7434343618425818,0.5603149997994705,0.11773287149841982,2.0272389714487025
0.4506427883141797,-0.4549307308244257,-0.5014916451118021,0.30806428184033696,0.041512314694031494,0.7966014619328228,0.5305285003855571,0.5754216367336027,-0.8848755932982424,-0.44158513724568405,0.874452125920058
-0.5838125139570309,-0.8383164907243228,-0.15256895410710603,0.41926101537880833,-0.021974048218621256,0.7549135507398617,0.10912892752326964,0.5897810935040031,0.975971065658843,-0.13550115526954287,1.875938456615275
0.19005556788024158,-0.6546458239726294,0.9913543628212413,0.8890324747239939,0.27045649137283756,-0.13190317287339726,0.1045541089893185,0.7527709750698501,0.4216270824605739,-0.8405434356051817,2.0640716977467686
0.6658335687876318,-0.5490779001467081,0.9602093524204995,-0.1019715072868137,-0.3806759567128939,0.47527508403405094,0.5560376546112336,0.5720308408196879,-0.28371186246042424,0.6013773965977116,1.4869134911187993
0.9778579871803743,0.6412865250090853,0.7444726207202408,0.6352089959570026,0.5172152258243372,-0.8737471055789567,0.2675392196496178,-0.7304791132987272,-0.6699588210240501,0.09764025585888847,2.1159148079555345
0.0515866290060949,-0.7748348433532088,0.7057620362108574,0.4830579692008923,-0.257899447855378,0.2197404505023206,0.42087670331259863,-0.6828248374936892,-0.0560301644965826,0.5785149896865045,0.7782557321232565
-0.1443910082259241,-0.21785008121116922,0.2206846332663126,0.5912652911285183,0.3048720894823773,-0.7642984078947967,0.43731369442934964,-0.8614848578050911,0.3747872720063896,-0.67177376956073,0.5342937462600744
0.9802756873090939,0.46795854711196494,-0.1231962390150172,0.1766440520881094,0.2658428884409334,-0.34404973587131216,-0.04414408652247048,0.2509600875693385,-0.3904054827028245,0.09420019188789963,1.0648285629042071
-0.8417279251790739,0.8065581020053991,0.6648662515604431,-0.9432801854830579,-0.924217474162375,-0.8243280086448852,0.4513793249469855,-0.01190693455199221,-0.3147123664325475,0.9122516448265132,3.4231401038054545
0.41344582072534397,0.4582348223413226,-0.985327852075685,-0.3098060480210296,-0.21234087088738085,0.27531058347489146,0.6735267075779541,0.44693595955668264,-0.14028665208519797,-0.5543225380327852,1.2573916925491602
0.20020250321713684,-0.5224118268321027,-0.3372061222882512,-0.18036157268635367,0.3728282649765211,0.4023595609772195,-0.8940026793998517,-0.4042771922755066,0.1202626386178578,-0.6595136276737121,0.6187711583421563
-0.7075651078542924,-0.5706540647070701,0.34018345964988406,0.19033340508006824,-0.8585532374788227,-0.6958026073732082,0.616070053768254,0.7523553942507082,0.06461139718806708,0.8759738970916748,1.5105916069340868
0.6287442337699967,-0.27451526153564965,-0.8024277534087778,-0.9496693302783825,0.5121803462512586,-0.8462140510835781,-0.1425770279079257,0.4536632082606804,0.5413762622496945,0.3089638997727677,1.9347826716731493
-0.38984932515352755,0.9821478602103102,-0.2503351206638602,0.6947713255126737,0.24340755047930074,0.538577247369252,-0.420094543335928,-0.45843451199662,0.6338461120555845,-0.29049139188571416,1.2908749673033613
0.6444944309072571,0.1634591008219599,-0.18666218948923818,0.5529951545276206,-0.6383423805533237,-0.37947910346915337,0.3570663693809695,-0.2497794616845901,0.875763024207717,-0.24913782331707535,0.8071069729593319
-0.651332120328221,0.9778719140025662,0.08436264127337201,-0.7204648569080137,0.6367662961803131,-0.6312924639032524,-0.7608703115665256,0.15140377989979448,0.5961854360921162,0.08740472946509459,1.7780968236379973
0.7100884809997712,0.6148962790121981,0.25854485580650155,0.3949482980619192,0.18225831226521616,-0.9362177761759176,0.6355433247594662,-0.6573928115611112,-0.7716220307463697,-0.5677874880845608,1.5076130271980166
-0.30614666296952175,-0.024999154911960586,-0.3107375950636524,-0.8381285276484092,-0.5017356777874158,-0.7516059140383713,0.8189921296821829,0.029180427182362578,-0.8762749587757876,-0.8127786873703322,1.2396938554907047
-0.680542754631769,0.00533517947614337,-0.6452198607794037,0.4688533540832176,0.36384532442556416,0.25651382430715386,0.9441899458616747,-0.05765294529036047,0.4247989377985051,0.6932060235606698,1.3111016183094988
-0.9528772367007814,0.4186054638752732,0.5879775848333069,0.8389008730408654,0.12859074314739338,0.36718331765914725,0.5890228470200602,-0.5504760660877444,-0.06892404598042434,0.048595765480339725,1.536366533224948
0.7934124894908485,-0.2116410538462472,0.42247352253667847,0.3032426658498468,0.38604136185634896,-0.7253245516571449,0.6878556806135832,0.020979941556569903,0.9498363674011956,0.030763978421861404,1.4301516484720547
-0.8457258932677632,0.000851546557582683,0.10513277775272445,-0.2569243762646647,0.30608581064596896,0.7974708640954711,0.9712101117717302,0.618560644698233,-0.6449979584021439,-0.6039942268392009,1.7436553019132413
-0.0009169857695361383,-0.8621923718015787,-0.2838868723550694,0.5453129542830388,-0.618307139831535,-0.47576069266565435,-0.7105369611913299,-0.2147808886230944,0.03666732956391483,0.770301257536028,0.8786689424686014
0.8099260017026697,0.047651589335254485,0.05445857120455244,0.6969383233673756,0.804207815498756,-0.20615327395451621,0.17853790851082407,0.38903783392597013,-0.8386916781753269,0.8685017370467829,1.4755363564306645
-0.6096799461488953,0.8198902639945649,0.018752065053239564,0.01586662648943893,-0.6670236736293191,-0.7655948019278469,-0.054269147593168254,0.3719043810730285,0.0956176833688065,0.36002186936342073,1.1652471637053279
-0.8136170480219911,-0.5492520797813096,-0.09435989715531812,-0.46572278049515625,0.5361049837792065,0.4568637647748346,0.39638164787699903,-0.7155254137502307,-0.09966197390032105,0.8049912697218542,1.0193072675662989
0.7487895498269024,0.01594427048622471,0.7517947088831225,-0.7220329390240197,-0.9279909389348411,0.3007395393704988,0.759680543600115,0.08613260107039045,0.09274049679259955,0.2632262350245187,1.8261763635975838
-0.37789038621226223,-0.2874231915498533,-0.00971773431390921,0.7814379642865401,0.7681479107853262,-0.6277623496046287,-0.66228271670223,0.8634995935919119,-0.9551930720069528,0.3237109281199111,1.637993942516505
-0.9134493477606942,0.9589122326556396,0.04212727403239347,-0.3981840795978311,0.25909912444584493,-0.5217226669512327,0.4779928110772018,0.7022646534995649,-0.5092537327072268,0.22736379213691316,1.7824006600738895
-0.7784819983803355,0.418484853938498,-0.7826445896642618,0.004979293919644023,0.9009979714628042,-0.024701702209311893,-0.31660500395136104,0.315604841239403,0.37975144205705313,-0.7513423489383415,1.632774525253645
0.8870706164318793,-0.5867846711630258,-0.1359238901419415,0.6033196907429268,0.47415962095153197,-0.32017596083133903,0.18421288307300965,-0.44445786994633485,-0.7177826269533516,0.4175772982199024,1.1179669235239362
-0.44839529699417247,0.967832857015154,0.9582757616716335,-0.5157994189873529,-0.46269948884601364,-0.9854091702363892,-0.9949129588371617,0.0011198291766920665,-0.5899224662664677,0.3418224714440521,3.864571600761604
0.13819743805870743,0.09556786934189643,0.22201170596893904,0.9802280992945636,-0.9954466874417902,-0.7641396642566824,-0.4232567344151914,0.15116449159176115,0.6732486088679708,0.9101517657958087,2.4276723772242614
-0.23378565801977813,0.2450378355495244,0.52880360757866,0.3702689220150306,0.9889521197398492,-0.8528527331068319,0.009363075703023416,0.2687460383287079,0.5685330839467202,-0.28517786627329156,1.4217611228642089
0.8890332067109894,0.6203484261098169,0.6181871970188819,0.14432425272340899,0.6564418167881656,0.18931870689498154,-0.3407202490975916,0.5567307619327411,-0.5139250396893797,0.8128864650918464,1.3642521410116626
-0.5668502609298778,-0.2696123422510961,0.153449129411533,-0.5049465037605374,-0.9531900215703861,0.8761825228227762,-0.6417761438632603,-0.06841123635737234,0.8523015956253706,-0.5659876255343004,1.7537102478085806
-0.06359846953313797,-0.29249152292312863,-0.9180194454275676,-0.5356004380575925,-0.2052333057492146,0.4294816905169243,0.5289679179281261,-0.4765857987733171,-0.14331949314960313,-0.42516227784160665,0.7936381524509328
-0.6491666793180382,-0.8399408887734525,-0.40459368295742837,0.7488905079197989,0.2734409147053638,-0.5108360392845368,-0.7013622270511708,0.3129065416208683,-0.8794727129830953,-0.7976190499894846,1.7043886233184735
0.8103255182463129,0.19251146515869366,0.2603316885973539,0.29742916916422013,-0.9723812930500138,-0.9545700435943878,-0.7700005810330708,0.752899729776604,0.1386576915707174,-0.5577050092762772,2.4411310096139163
-0.9874122722266758,0.8346664815520559,0.41715346734730496,-0.4081769638124284,-0.5167341921570539,-0.08925073584909904,-0.5331781776734392,-0.6224358719536138,-0.5333721174347932,0.6236540489153466,1.645086881513883
-0.5272005793259611,0.25424380861743656,0.15810743439576513,0.033404163284358024,0.8751366394194706,0.07857604817369301,0.6433811552091038,-0.9238649928086331,0.3835082683497659,0.9086431205384409,1.6125599959161945
-0.08636491507564736,0.19868571666702128,0.22817836825692162,-0.5287409380561772,-0.7985159136768083,-0.7822937876741833,-0.1389596660728536,-0.030532725604450306,0.7126131793093404,-0.89147481165547,0.8142702623072464
-0.001724580107199003,0.4010797327591553,0.5770945316726073,0.5050037206537852,-0.473444566829899,-0.44100719423294255,-0.12589513124867358,0.4023838055017235,-0.13671928899420194,-0.12383349447174297,0.22306517702383585
0.6053540722755781,-0.5662213687276327,-0.7110291998947833,-0.05580387268454423,-0.3627799912134664,0.03645162979439154,0.27684019899277046,-0.8835632602167756,0.8006853244322596,-0.342628239300077,1.2424013988172016
0.6402571886220336,0.6736588105370771,-0.0009742600824440562,0.3200406435340202,0.8016862153850262,-0.3087822005435048,0.9136454373713678,0.7786030596979348,0.2771589292849608,-0.636257166790575,1.5823635912928156
-0.2049881336832391,-0.9154967761477033,0.5924882602141661,0.7844167518809348,-0.530736520324578,0.12462563554654449,-0.8050631243082134,0.17308385367061851,0.6372940451247351,0.5595955246448885,1.4410886461168069
0.8622182584240508,0.5954670611791442,0.8058013443759127,0.4925340602783701,0.5383840163686473,-0.21925654777444792,0.585649078855486,0.4113445944815215,0.5956845926861591,0.5709250740286098,1.451437859804644
0.5445690252535005,0.8509818423293563,-0.08184145831928591,0.5175139670257818,0.1318884252713266,-0.7760190761420354,-0.6719169278988795,-0.01663207673638656,-0.6670217398474321,0.9960084879495377,2.1353957078755377
-0.9275405193737358,0.9154019381771801,0.8077657530747844,0.07958831150767853,-0.5859233030710749,-0.9413558796530903,0.5661170488139451,-0.13462034566672787,-0.8624222540687656,-0.5649902132359466,2.9886950886867734
0.5057980098864538,-0.17669570622982333,-0.13301829492276207,0.2001505398472736,-0.8052984038922801,0.17520746081202754,-0.8579461434546394,-0.7969061250375651,-0.8925405341156489,-0.5740156394334754,1.2809518346450455
0.1832435926935032,-0.6532077292053535,-0.3622918307272056,0.736604025786999,0.40321415987005893,0.5119364748966031,-0.8085929754244101,0.3512266777635442,0.5266302988317746,0.010803535443465906,0.7443501435580838
-0.23188911290583425,0.7745463460197379,-0.28833689058459644,0.17164179340125574,0.420691861351147,0.6307456416264856,-0.37449422311766467,-0.53172328074267,0.1229343952498485,-0.7135020379076555,0.5989438064013319
0.9024970433292527,0.6427181857545872,0.829010345897536,0.2506091678877205,-0.16790086466959964,-0.19859251988120175,0.7867577895250415,-0.9006249684487115,-0.6816976360610638,-0.05429665984395915,2.1116683203475026
-0.14378050335633508,-0.21413980932446575,-0.9564623496537905,-0.1352301906443525,0.6366336812911273,-0.7693663067121059,-0.8108637529894986,0.31378122017560584,0.04223456206274134,-0.5971960316702878,1.2839396898398374
0.00021887955844968054,0.8894525813123071,-0.3005225472895299,0.5008863689040113,0.8463737817948438,0.07538613800246385,0.2889513137102713,-0.008191731629011434,-0.8015472394733372,-0.2809473471847428,1.2204701228231531
-0.925375224663348,0.14217086722289474,0.9903153660000041,-0.616441856207897,0.49216867542992904,0.7346496485561336,0.7919579575079094,0.43008083935545516,-0.7656186002179814,-0.956716154022418,2.8788177599163163
-0.004209437109368164,0.18478601315957666,0.21279285763414202,0.6231256004672645,-0.7391162762373971,-0.790158036079111,-0.7062824803367871,0.9517065992307723,-0.5408336127080411,0.0640568403836117,1.1622385269085873
0.19322719363180862,-0.4402540914391846,0.851110596141377,0.5430241693368669,-0.6916253683508184,-0.2210640362052143,-0.08009673362777225,0.20384027728444032,0.6836213432217011,0.38084897562668774,0.826420583360529
0.06435831187149055,0.8163946451181294,0.5854540654651577,0.08894081142904575,-0.32565178145826956,-0.6096306820793151,0.5176204290739175,0.9067518009226725,0.22921251231972684,0.8607702172790888,1.3099775976051873
0.20209473260403676,-0.4877670645383523,-0.07421826489238481,0.07941436416384029,0.2774074202618255,-0.7508782355811896,-0.15027278914003728,-0.15712607533273792,-0.11422915666897149,0.21825786146031678,0.29196170692251316
-0.7645359582258917,-0.7941233242671832,-0.20270927984782983,0.027317669324564475,0.1309689654831352,0.9236507801041569,-0.8863712629902272,0.5569360490347226,0.08328979818327475,0.21760731846468828,2.046691811170705
0.8049077025065985,-0.6418311147382239,0.5837796519268528,-0.8542562861989018,-0.6523187105129238,-0.3226621123919642,0.26084357470541963,0.16685994467827547,-0.5453730227217795,-0.29898462460079567,1.5631095180180803
-0.5330530292230831,0.37712925672804287,-0.37788918868818544,0.5630130040009389,0.5223426678685719,-0.25660739530808274,0.7682900714716414,-0.6211780889911935,-0.9467115391076706,-0.39505925673913445,1.148663844428418
-0.412447887419638,0.7932585531646885,-0.7704555932234256,-0.16235099736598269,-0.5651973081620003,-0.09565498532905625,-0.47787316653157075,-0.8800656462680849,-0.8920017675460146,0.30289502277052516,1.6926675513042504
-0.9441339756055653,-0.8268880454340861,-0.46318856982929457,-0.3328876951669233,0.02439359303481936,0.04663943257279124,-0.6149125434482898,0.6899729576550868,0.9930011585411638,0.7026435704397154,2.5155517347206677
-0.4108759716017538,-0.40792688878816374,-0.8277584210001823,0.4662893899674614,-0.599895558744632,0.22585303457223072,0.017188572076291875,0.43825368656878894,-0.2997134972827824,0.5900662719482479,0.7784791688614892
0.570091466808823,-0.7470714505508287,0.7290816131327631,0.4697316990802043,0.5824734972099082,-0.020284574790635057,0.8132631700442376,0.10561301103223175,-0.8490140078037569,0.671326324136144,1.4848781540067235
-0.6886206926865386,0.43176281676374817,0.529738192972391,-0.9591011856243314,-0.3749790472333656,-0.23178613004943593,-0.2797825354248704,-0.7802971386454387,0.6349557097933944,0.5871639600563461,1.5686004855164477
-0.9495117333794323,0.11626209304834689,0.587855626079878,0.8525764823841864,-0.4276063046855494,0.9052610323241983,0.08267199812483117,-0.4953985704245871,0.5728247039934771,-0.34793187703156514,1.9829746444416123
0.8915453399834705,-0.881640210961288,-0.6152681649905103,-0.5390075670506265,-0.47397601804030765,0.7700336276164503,-0.2038812893896409,0.19333346547024988,-0.3517043747156585,0.48767138890543116,1.8412183664796433
0.8661714826951967,-0.09245223179582407,-0.7042147029248609,0.07896567863781367,0.696682443269308,-0.5739335647206565,0.254289770910916,0.7840487105688805,-0.40551408026606106,0.7464062684155361,1.2840029700582096
-0.02456923380662035,-0.3296627529585767,0.39511002897214365,-0.6191602836005936,0.5550738857582942,0.5784049176648696,-0.2764005694034499,0.6300792978735348,0.04795024509877832,0.22432572509936666,0.2183886063124989
-0.2801745870947132,0.5050613178501822,-0.16748047870919835,-0.24757287371563907,0.865307119069638,-0.4010171562651488,-0.6669835523442365,0.47249297525118283,-0.7816514770868916,-0.6819266067263636,0.7708063283405305
0.8856024845414157,-0.6240456987600922,0.7023694131170031,-0.25889161620454826,0.9864427327056362,-0.07044228984164702,0.30961250738421264,-0.173756785080605,-0.9371485188146864,-0.12902489632402458,2.7157923420357335
-0.9655722703806304,-0.4808312148867171,-0.8106508521346028,-0.6531179632284221,0.5196129711770439,-0.5147647817354326,0.8570365096669139,0.3132629838870793,-0.8290489767922331,0.3536088933984347,2.067948391104773
0.8039723349059311,-0.2711944393145429,-0.35021085438741606,0.7072951530564344,-0.7152989307961146,0.34131734203405206,-0.3244290441678921,-0.12703841171071262,-0.6696297594372562,0.7033783764227408,1.0319552944153616
-0.320983640317972,-0.44575791009189825,0.2945945846985163,0.15846494366685482,-0.5370534361765285,-0.44280072046227437,0.8404263088137642,-0.6502874679458535,-0.26538220782741906,0.14376080043190553,0.4962465958704122
-0.22337372481048878,-0.5357512111322231,0.3171636150608299,0.11031646076233614,0.011596709149307438,0.21388507096271647,0.30972027809223435,-0.16008191498603797,0.013866372622808099,0.39219250635961056,0.21394637776720715
0.9767380361257394,0.6970401695066846,-0.925458693762859,-0.7966505476731103,0.2235816557182857,-0.08884405958165575,0.7475214828828394,0.9133592008634099,-0.8612775004030515,0.44299554268134744,3.111829581531634
0.39488719305636644,0.7533364839448229,-0.9573082955688101,0.16106143128482975,-0.7769238601973003,0.9846318550096629,0.6359574729298585,0.14827641147725257,-0.5729131459346914,0.2053070627562763,2.5711820949836657
-0.12515624370855472,0.8684060815230086,-0.8777133361017617,-0.13397648887150027,-0.10044992278058906,0.772102182379367,0.5541501269422082,-0.3682169234608421,0.4721470443891911,0.46037092385826517,1.43742671401214
-0.4053196125438283,-0.9889098805728005,-0.4777145885463001,-0.4685275283602337,0.9656627583566311,0.11988680235695304,-0.3089434419771473,-0.09538595186694776,0.59352319509995,0.1892295763515326,2.022420268609622
-0.12737135416856415,0.5959960075576782,-0.9295750019158722,0.95788615206498,0.9094165071031728,-0.5084591068208892,0.19020806232947596,0.15332693183262913,-0.023292288187703125,0.938342641194283,2.8520893611576392
-0.8185778765860747,-0.5892745131425641,0.06267194970180157,-0.2917037071917261,-0.49196643370350435,-0.7948546345344887,0.3493438099742474,0.7432408481790873,-0.7907684595015236,0.6462859579921265,1.2647065635142385
0.4556109787188354,-0.9966213785686306,-0.07898345753124092,0.325347548028583,0.58606002507043,-0.9949690828787685,0.5247448296825028,-0.3769928558154747,-0.6246903832081829,0.8339508411703029,2.3576348628629855
0.7412672157134323,-0.17932552031603533,-0.813197807877327,0.5079934631301419,-0.5229979008620089,-0.4446064859172243,0.7188044280517876,0.12318545701819184,-0.5311761759497393,0.6029902857350866,1.1271634728888291
0.8256622942773133,-0.5274769766968803,-0.20165040315122562,0.15362426916728023,0.8825586857239149,0.9065344933420119,-0.401480766701515,0.9975241961962871,0.6817791622933711,0.25600085530850913,2.8062363159045844
-0.7819589853527684,0.7986461024549742,0.8427606369187237,-0.6709112801859118,-0.18979114242909545,-0.638310208428158,0.3819098303152171,0.41091509382420677,-0.806781066511087,-0.37153051132558734,1.922103270108609
0.6931042175238886,-0.10708341663494703,-0.9270916844452308,-0.39917734277851635,0.41715221901538935,-0.1988281121119868,-0.8437195397759929,0.20989198300308676,-0.13010791081868267,-0.2683261600472311,1.4925720760926313
-0.459043083110908,-0.18055205746959757,0.0053618131267849645,0.1699481538086769,-0.7711803547957121,-0.2388334737953517,0.088272321564981,0.13002167330641567,-0.10189415388509371,-0.9602092737151771,1.0669106609897518
-0.40959509381899273,-0.9144910734828788,-0.7911906453189486,0.7421795766247221,0.7422096273598584,-0.053771786577695435,-0.3421172895394369,-0.06174607929701659,-0.2659070225504516,-0.5348342225969462,1.7179777509775702
0.2567017080265839,-0.0877972312294133,0.7929312408481461,0.21553321138978498,-0.9112629109479646,-0.17968933978764112,-0.562844722374106,-0.6640705241187193,0.20361895733973778,0.46019317588236586,1.0703546039831544
0.06084672097883015,0.6631700369398363,-0.7168177481628617,0.7347298348209144,0.6733922519378119,0.5069799139280045,-0.8804750088489852,0.43122489159271504,0.3159686747660677,0.06870150996055724,1.2370564845523815
-0.5820188649840041,0.458605395213765,0.2094008292631313,0.8251406317551884,-0.7177282772235134,-0.46888029421645006,-0.5640844837951808,0.8706072927135795,0.30696094307778576,0.7248407159987,1.2879284872957009
-0.9456101229566074,0.3547182145046959,-0.9014058773895566,-0.9203749571032729,-0.788208589220202,-0.5277739802939734,-0.09780662021356523,-0.827388350646258,0.1651276539527582,-0.9779416110767265,3.4747871118242495
0.7418252971587564,-0.09113704622659347,-0.2822688013724517,0.9636962729982479,0.5662279316199426,0.7251242252749621,0.6334228223854996,0.6015104804525844,-0.032715478815742216,-0.7453329141907541,1.602624986225245
