x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
112.63143710076292,-55.03004636537702,338.83079183053496,-68.19091749546135,100.87477028258866,135.6648641042376,-100.54741556471947,196.28129525897054,-377.97126441891396,1.3321484147824663,35806201082.26783
-329.41077559904176,-412.87463359594176,-254.93809438430114,-360.0170963662689,-203.06462755002485,-78.52294171580121,-405.9046692802507,495.7421364493663,355.6002610461928,401.32503886508096,193054920313.8712
36.33538975423221,371.1314470780062,-116.99723209176062,-364.816526363129,329.2217563837453,-324.33156826618205,413.4532808279407,194.1213282687803,-408.90736014140094,274.3338731939896,123938830942.9481
225.4588961962952,-251.3861786754873,431.3707638192809,123.84057671093137,23.93593904543809,340.85101925491824,-258.5965635389991,124.28764805857793,-300.13761533618026,-223.72695482922535,70260669072.3346
107.6288613411507,-422.7577016639907,302.34344029056876,29.04613993979649,-379.85533002950785,-463.7884483970458,361.6341557609445,-154.14252910775986,268.85239466011524,158.48043027897882,131034648735.83646
8.840518032620423,316.3464924484243,258.67003282474207,184.2507118427818,487.9555841204964,-18.97690501643234,474.67424771564083,382.8205491779345,253.4712846660335,430.3626633610686,182998486790.88837
-57.47271807811569,-386.7498367129529,295.33052755673134,-133.6084201886393,-228.94958336451487,-456.45422827116636,-340.5727688718824,-441.07211597439556,9.813245691955103,-252.0886332727065,131796671140.29398
-13.553216319171838,158.40113581979244,105.36127812328596,-263.58979382586455,-396.3230384652423,85.68833667133015,295.34257094571944,-9.702944438043517,-255.55113467059522,231.8733552131804,45064112167.98199
304.2972498811346,82.09234962179903,-186.17434453990853,119.95972880998318,282.70100635825736,-399.20281867871466,-342.053309373064,424.538897687724,-393.9381220324454,465.2108960525095,158891219898.32214
118.5832756177432,25.403441470503367,-400.7191353729372,244.63860226157988,-368.97330222170655,182.8103867688352,206.32094004547469,-270.40942223036467,-242.54340451120515,58.02727340707702,59840508545.92348
-244.33745128228367,-116.10274462124437,-88.07687822999742,-353.33479752069485,-311.4105672680114,-405.5077482952573,-304.45208091522625,-448.56956844588416,225.1472491803786,-390.3325346687536,130685641526.75496
487.8782813648519,-104.13651217757968,-137.69326807609986,-32.787301789605294,36.35772859332485,16.66232697700741,50.560086368369184,-320.414625637781,341.9640234141449,120.88843031966064,81566449549.45193
493.68910854610283,45.4044938840143,-459.4848526779478,-194.8225548391078,-141.97917510444591,59.90558890260138,310.261460647724,27.86690025774044,-270.1708124264336,364.0718160969368,137998536865.1473
129.8155344404521,-322.40389227913465,-105.70319568319343,-393.90805431310326,-12.91420503152898,-104.31990317743322,-453.585909460596,55.07560481106361,-349.1896614103992,-431.939050222122,127411533451.34587
417.08785902030434,436.9610621868104,478.9664318020748,315.19212030661754,354.1545429500467,20.576107584922397,-153.5046962430564,-339.0467636445771,105.19000237108821,-332.5325357480684,171058970882.50555
-369.3124403093667,296.9071357054064,-59.087827273748076,-470.7238449484784,-491.1061503756452,-29.63958397479172,-448.1424368961555,-53.76360715824012,-435.1529346758472,172.6119781864046,210729407608.53586
-130.6252980265976,272.7253403443772,153.6826410094319,392.3310203487059,-381.96910492961865,168.2387247296416,344.9078192202189,344.8041048764743,-460.8423284886444,-41.26820823761278,125543772254.46524
350.9669411011247,396.50844139774074,385.24795731731206,432.19754677149945,379.764148059998,-389.9282694836973,425.61851072168497,256.1589434000879,119.2919509335054,339.29618494586737,191291435434.31345
433.68761033283533,-232.22492170260733,-123.70632997153086,71.64289451086415,-8.284873625933756,-194.57702400977297,-93.79613853938139,-62.083207547823065,-139.29407355098044,-97.9928348153536,40537185012.72772
298.35597336918215,-178.82695334399824,-158.44635061128741,480.234087063812,41.13434909514251,279.40188014591195,270.2129982648272,66.67093290830041,-221.34695351180488,-12.705529254877092,76607902874.17874
-488.751749511023,309.0692140500472,56.7829359457005,-12.24254378552746,-102.59680489112844,274.31530012668406,130.12311810561323,-247.49185303443411,202.15519195758827,162.98420526944471,78381116029.34473
311.6935596779397,269.4820479995666,-341.3455044428083,-294.49467940413456,-145.54970514850106,203.27786009375245,-344.3195149710135,181.6637024600384,-104.46064445637728,499.70797817122025,115574312395.1889
267.5434132959116,-394.7284427740263,344.62389516406586,284.3096897534432,258.35731128568557,411.057164816464,-380.1843076450889,395.02892590355975,176.68272297392537,124.88764495760688,129495490949.50313
16.009217377575396,-439.9738536644804,-191.61527882810424,-77.10700928775469,182.54708848400332,95.41539875318881,97.78845309786504,-315.9718179228502,-351.7111347359187,298.33930771315636,73324779700.07132
30.199948272948973,209.02554681822016,-163.1642670808796,114.45046874984223,126.07092575476986,-491.30340668552486,434.79086359846144,77.2130637441137,-163.91821407705407,62.70631369125954,97810042003.37083
-232.81260581107466,88.10619261028137,315.2670910114822,-329.7987102908395,-329.62276203251815,-33.66523645919739,225.9204817064575,-351.56152808687455,345.84383716290597,-452.1840428502586,110497291911.44225
-297.1908562341106,484.94074581548955,-339.4887831278598,-394.4239846247211,-281.2408144416032,-104.14376143680084,381.78973763424347,-3.0879631595594788,-398.37982312526333,426.6536716832446,186522116400.60117
-382.6005287580509,-258.8352385973134,-273.2007179039019,221.46554353148224,391.1737274840756,229.87346365195845,72.56808554504369,-220.69023817864598,95.99150507116701,157.40187805560288,63192881188.95653
134.98349250428726,411.97008355773585,127.69907034455878,100.22084492429781,-33.555260797483584,476.2121487730835,199.71335158675902,184.29299558098103,178.39030646805486,-174.03773546228564,85601615290.59874
-488.02255419744154,3.149110675448412,281.1224818291421,-223.3301849007264,118.67420137945078,-47.458402558503224,154.4398585399415,424.47154169160956,134.44298466197517,15.270795335384832,99013857958.48618
-209.22467073730712,188.84058605427845,424.2324506888416,-71.03628674636775,-331.9446817635805,-186.59040849991106,134.51528252883838,111.60195261848742,-490.2619669342211,83.61529105937632,107252146510.5937
194.82359667969774,-81.14942024865434,277.8679748208907,245.97822512249877,76.8274231942521,-11.47174057534005,-306.73585848934044,147.5917363083995,205.40091711874277,-327.03125883113137,33680587539.865257
155.67823691382443,55.294774380477975,183.90928051750586,-495.1335149133227,-228.454369503002,-292.0575017327427,-140.30975548571575,140.53897697729815,-471.44695818860714,-263.34971621608906,126820640988.26038
-105.1174611313287,-346.0175690616505,-361.3098298068851,358.4705570322766,131.41557423860866,417.9056939573004,-40.69629358103941,-204.6186587122911,1.7906276658954425,471.78357252352987,130098357413.8693
83.0581550922376,112.6505960899168,-455.5672895886781,-79.28104501144708,424.1935911755262,203.89847244135876,-440.4766315325761,-14.555191598123656,204.28535503842306,290.01342948296144,123879144698.8317
-175.7306532756632,14.30687744452041,-483.83022534437237,462.4394823551032,-66.95478794012257,-253.06993004745559,-203.09504730070125,-339.74555819968634,257.2108378712493,-219.36602969858666,127315009284.11296
-391.0474270217924,-252.6290648712919,-462.4865982218713,410.3632780058912,278.9672926107186,191.5197533012074,170.964848930725,483.3782579037112,491.960556957975,-379.03406414404174,243616720491.00916
-365.7928645776291,477.51038252649084,-492.12162100057213,425.1136010102359,-400.7300450016971,-28.61347510015713,-246.11002432684603,-37.27177766367828,-28.264455499424457,-456.7910144209393,234195028066.56955
273.5876505639045,444.6369189471761,239.53582466520766,188.59645082855707,162.79215185780652,355.6396328240264,462.80336171959425,444.8205748609322,171.00442466413244,260.98316635409446,156455055867.2961
-29.89611365542055,-135.36568553260452,-76.2882411278826,100.84316018549964,-1.581694044548101,-485.7105548242181,-347.99027906567704,-440.45546992208426,-18.45248588097138,-20.862990430326022,108423021241.82468
374.45441759735047,139.14193551925416,71.91907892208951,-134.78797567027533,132.43011025436942,342.5317450926608,-119.03366354445711,-83.60775734849221,431.3599493660855,-317.67343141131033,79514158192.89828
-458.8100045144493,-343.88060964705113,-303.02063612464633,-378.4137560971685,-247.72970264824568,432.16285880859505,86.5348946688274,291.5313415176439,-27.93344908853112,196.6337053233051,134648264702.53131
-246.21947752493423,449.7089267646161,298.31530030909573,-5.218893962305913,-66.50272782028776,33.19065607984783,22.12812424618039,-46.525389039631534,11.033050163203768,193.6526484256517,53924859104.161766
-301.9154991140035,198.49155564287116,-433.93214476204446,440.1506354043198,-221.0108108734937,190.79038396353621,233.6043163830036,-203.62743993239383,324.47225817331014,182.92927921560386,103453652660.20572
446.4937007434909,291.8931395590854,194.9885115847302,-484.83798452981796,314.33016850249874,468.2729055940771,307.0466383982987,11.186280456523605,-246.6260483672027,-410.6378339003918,202559971596.7009
-355.72339281846877,408.671280112212,-55.04439677386097,-56.723556466512605,-465.6586037738663,336.168430644614,294.58909126377307,-391.3135923645795,411.7786215467579,359.967400619252,180220879034.83505
266.2671237822159,327.3967718712204,-215.0747078590329,-441.372168353681,-3.9490193883760867,-163.9302198650753,165.97497883453093,282.6335309360222,-103.9731938536317,103.74456483254482,64696410610.99617
170.18321114446292,-207.0775467393513,300.6046691550706,-378.0569693343343,412.8791546980618,309.92139393786954,-324.7782218581099,-79.90338247949205,-252.85460701502038,-14.147215614398021,84804107061.30536
360.2841247583559,437.5837621159327,-412.5336094833291,-296.30876287208963,-327.62665564282065,395.09525060927535,394.2370985375684,45.2615360827225,321.4908004787984,431.0912660174067,195439803874.0418
-150.17669012815372,153.69555985989928,-163.23594094450777,-363.7046997740253,28.964015154413005,-237.84276205364654,-192.27998730091764,75.35070802122641,-381.53028759180864,-371.2309224976161,64048366206.57011
186.92637340427586,471.522967108614,106.39603940357586,398.58299362169885,123.92271286652272,452.5295709472475,-139.0427286858926,-342.24065736452735,-435.8166602319233,-247.24445082058298,172086292619.89215
-485.9869654463458,-17.52196825496344,69.41202634895342,-365.44377938045443,-62.024404315736774,-491.5517150831631,-248.57544069837877,60.42551177547875,285.76994365874714,292.81159082388285,149880651410.86304
-444.40977792516935,275.5974932934197,491.04346177957507,-110.47644769672894,331.8593550728424,-72.68840439791734,-431.2493650922129,303.5952144172701,-358.0949967443993,231.39480117333915,177603439078.1325
275.1309660958466,186.66905258981546,366.7098027647695,-137.4899836994109,129.0798564722188,-243.40732733158376,405.9934455094999,211.70754278688958,226.4351018423488,-495.65083004769605,121322764504.05734
415.4430743037599,-436.22318746827693,243.9501902194978,-47.94394031391914,261.9621149385557,-498.0739253452,-481.81083086285435,88.84265080925502,416.1575871768059,-480.6449986972249,273097223127.97632
190.7157053963059,-300.37345213431655,262.4053716298615,-39.13166756798091,153.35303567297785,-141.56084079676765,6.026410491851607,22.7841000205741,-96.0797596729164,-281.4162570645907,21515836090.298965
-166.61317220161732,-252.07576632803318,-235.7505356950391,411.9133458721309,442.4315055154095,12.148960464534412,171.04095991150052,371.37605766879346,393.5136941854937,400.8383917772236,144662361291.44467
44.88169144625374,-196.18168806241545,305.83255735238936,101.43737019473406,148.22204925798576,-296.31545713065987,333.8145212602054,162.29012641989527,380.9150870266873,-175.56831677174722,53638340109.91656
412.96589899611035,373.35891232106235,-282.70469315205673,420.7813446313478,-454.5164102163993,-292.4361206748005,381.37996035081835,-475.1676312115103,120.14807398645678,-72.02780407067343,208601094042.6385
-170.8322068617859,373.7268579618001,341.2833747924868,461.4109937148104,334.55057900556585,-142.40449940337652,-239.97701993930718,56.05042744155037,267.0042477543575,429.76503927437454,134702791778.62704
6.721789506542109,-372.795426728616,-292.6067839807124,-283.96301325057016,-495.97594636891097,352.91288813086044,112.011984023389,-69.09121067351151,-459.0391720734098,258.3301451483146,158195517758.40576
-286.4550116678163,295.12967336416114,-132.3831502467583,-268.5434016080687,-130.87146852589058,277.63978527193456,118.40477049353944,-324.2112660262979,67.3294239655263,-255.64540020777548,41594491974.109146
179.84734683806892,-327.99463197854914,-375.9522051748849,86.02515507466217,44.499623165881985,120.82555815271007,-86.94641084323905,-434.02956903148834,-283.64856794648733,61.14104612492474,74894372752.10216
114.84480014862936,-111.17369741253123,268.9922670371312,278.7059943313344,373.49963323402153,97.00506161856674,-415.4304982798008,-415.571959262978,147.55137780837435,255.90891406278683,95508659910.70842
-133.9545981064071,-46.08703626200838,-180.62459449408595,315.06292997660967,130.8381925352503,-177.25577041736074,-252.4685489701709,416.5160061015978,-448.6000543505382,377.32302096762294,107441292407.1796
-476.87454993672173,-379.9885900619574,-390.77090793291035,-124.71082894728204,191.04182600886622,-172.22666597119553,-265.063629260451,6.121696311177004,-97.22235822032962,230.04193857049847,106156566930.07999
-224.44811636556597,349.1353815223923,-53.75477190409936,241.72656529882033,-412.08891084438693,-285.6689855989109,496.9070173316537,171.7643855324054,-313.6344182838703,482.7055407204326,182107797936.84985
292.82084605807506,157.24691982400918,84.39200937529006,6.908453756419249,-139.4784163562054,-78.6082404996805,25.334502576647196,-10.666800334104153,-373.7777114352907,117.2177251601646,28135473834.966763
-104.35513772115911,5.141014725750665,-481.1578996144963,29.30270976674592,-219.212164350163,-192.78274558490193,247.69042051674808,-452.3032145553583,-380.6334123959452,-48.57155055908481,124011296944.02238
-145.87645629602565,-82.59391197869115,-346.272323463072,-450.03826724764804,488.97580908155703,426.571678729327,-497.32363221916063,-424.7260817349947,421.8519075982625,-332.59293502130697,283775791783.13495
219.73421130739064,260.74192897347893,342.10331254637697,-479.81615399152764,188.30876237036273,-97.26590819358171,127.38503949098617,-273.937324824284,-226.8842972130778,287.74313311707,90392526067.09808
298.95786538082905,262.16354841008047,370.2229219514152,371.4898745186539,389.3607880032981,44.8073612701354,439.2929914509941,250.49629314820857,-198.27183252346833,-486.58154792632956,172297472692.84845
-330.3386359096726,-86.48405161962415,163.09551111772294,461.73274098372644,-131.30156120200064,84.80262383714171,-144.57330523653468,-429.3881603328138,130.49359907751477,384.73512859908396,115095482001.788
205.6792228513716,-476.7134702704403,438.81443755761006,329.6077443642105,253.64372258748233,203.77182635669192,-410.0443786131721,462.6707038387516,-347.2048420779778,-348.0460352851661,211464830040.25104
63.02956821765565,-347.34559612219385,-95.53761600311293,13.40437287040902,75.75922411037857,361.95677628772455,-348.40363913486647,-160.6026377973837,38.94798267117267,-239.06761939890674,50515544794.355865
-294.5888263562291,332.7098273153897,-410.8505551172401,231.3457650143995,216.18064119098096,-307.09809346169766,164.4224987665824,303.83467293156605,-170.39981071957845,192.31161268803885,73677546414.87009
420.06341608676325,310.6438648531082,279.71113393705343,-240.91204307809954,-266.6978142141651,-114.29288366347248,491.93538394227835,22.602103665131153,415.7377691040007,-274.9659257556205,149310588438.60385
60.852133009484874,294.685538480227,-248.42493269034782,-265.0391848718997,-256.7094055562149,-188.7123671506027,-139.9915347584959,-496.80113140378444,308.59307940332803,79.66285097101036,92309484862.05106
422.2141736747293,44.32432422038221,-277.85636543869725,-62.331537486964066,149.7953292107385,483.4649737867369,-474.53386723317016,-333.258750845823,-492.91118175762017,246.09179147066345,218620156678.2186
-231.91390012296733,-339.9730545058385,29.44423361814586,-177.00046428539315,-82.9387587458952,410.99048128125696,-468.381330436894,17.57464107612111,-251.31247291667702,345.6971271528744,112202453996.6016
-89.94131258442519,-299.0276600528824,53.1670876479991,148.0833598326526,76.12078072903944,469.40770197196616,-414.8792526183559,-284.33549155250347,13.320440753624098,-146.47505002886942,93750737563.60208
384.1908926872843,-199.1063670808274,-300.5048595575672,225.00295653386797,-267.46805129158713,-427.47944636518054,-126.06444821557005,-274.4844377821744,-319.591430360647,4.253153973183942,88940769686.11552
344.33861764133053,474.89029173144866,-418.7404949437346,216.26521934276366,431.04266285739925,50.48574531247618,55.949912805061786,453.7600671635171,-318.129640566822,-276.423931893388,190852428572.95392
-44.686826338667515,-285.1840643610822,407.8288658150665,44.938146774620805,412.03380963734287,-290.5722617108998,74.16649689256485,-82.17665841824476,-19.079037217439293,-437.0763805255199,106800304039.05354
-116.17920539084736,-420.1591144992176,493.95159303151377,-262.62152142462605,2.8735128504141585,-152.77970450716128,-194.5805114809349,113.43160708322318,-264.7054648603622,465.6979086568599,149712175834.66278
408.2736624220362,33.157869972384674,25.307246458964528,372.8187156693323,-283.6110974454142,-322.90596004907593,177.1246184537723,480.46341702877373,0.6431097947759099,209.91544182821224,120654165732.20258
-271.5775884038612,113.34880875075453,166.0113391535134,317.56054366688943,476.8844919646049,224.4582079615261,460.1266592387242,-406.8583260922063,-278.2921397182013,370.28878547674844,167801240420.16388
-353.4842370463489,-125.33300140686578,-172.87549884714957,250.66080174629508,-78.42379629593466,311.5764110940104,424.6210635415995,9.213236303429767,-302.2468223360056,-424.3949449446835,103447337194.44011
165.90600030683618,23.03727535095618,20.229133186973627,211.1160781713569,-445.3230226769668,-251.06883487215026,-298.9929170225864,236.39744499102017,-52.70489786557687,-245.0543452871742,60768053376.29295
269.19904269918743,332.65758899406217,159.94313315137776,164.33604090151448,399.3371766050152,41.72342605591041,486.4415609966044,-90.27459417456527,87.53943266716021,108.90675997060782,100566041475.69875
-213.57710426736367,-491.86620736161535,402.88108848267973,260.4155985203462,33.19495475816018,150.88704684682102,-230.08185540285564,8.078722164976739,-226.55361642747187,-370.40956285422897,116330449120.5589
-330.4613425601842,459.4109460154783,-302.4164718007797,-374.0886166134285,-0.038112776883792776,-190.76667721247418,-496.7462745599113,22.905970431901096,85.41362109302838,43.93813846209889,146683063477.83414
252.97426235930027,-161.0738562609505,-234.83225416971186,-113.5521297983795,181.69230585618027,-222.29351731728354,-274.79767909200984,-332.6251095234536,-256.623031530957,-161.04735922210278,34454478347.92381
-329.7817041985371,9.117200263894063,-428.2582545274828,-6.90372788268769,-203.3956281037269,-263.2033193233178,152.01659703113728,-273.2427112592211,328.3103589741304,34.59657003264067,69697887646.22658
-46.46840348806592,430.1902376653758,-84.32563051034293,2.5363754110729815,190.06681109353963,66.24366514006283,205.11107568092564,274.25833428450403,404.2011703736139,205.99413852896907,71542090575.18733
4.05299736796718,-471.41100700147706,-203.69369350160218,90.79782597447081,402.4882972718501,-137.48662050445995,-337.33633263831575,139.60467595632304,-389.87884498366276,-310.8940821509383,123542784543.07353
290.3173682321393,200.8291563265483,305.8129146390369,259.0100694239179,352.5998745347041,238.91470934857546,441.2577682027745,479.70311264471775,269.5827370430653,311.48208558103363,146238664400.78516
-499.17972630103435,-479.62101169451853,140.03201086927425,37.39456114195946,364.65293712376285,-335.6142335826645,-127.34622319843481,113.56960186718698,124.53915550762133,-93.23863032088661,146502983012.28076
-16.45243838685741,-168.99353138624951,273.1529564364314,419.4238625356977,470.08706971276115,234.32199812718716,-44.86081172814227,365.7270416358724,-349.8617722882169,-148.96742083841264,122537164952.16992
-29.820826149852167,221.23501780484662,-54.862733191482505,338.496305400251,-364.38851380161196,-452.0080814327042,-250.81229737930178,-245.88381158810301,-301.3568028605998,71.82955004083499,90785539015.61594
-220.10500649958118,100.39984253735304,459.2177552122341,441.87259855972127,309.84761311849695,-120.81813946947796,-291.2044876373765,196.54898332979565,-225.0678680624145,-421.06261313215543,137144791027.05046
-319.31482064388706,343.299904078366,-400.77829878079064,348.1656615389152,396.47461777624164,100.99265031082552,-258.9707983324562,422.5297957509074,392.21834864591017,163.09988383919676,150326171185.78473
355.1546784974885,304.58632373581156,-194.31360009066924,310.85293511390535,114.74496711595145,-30.69492356093997,-78.30015114833577,-479.99636666235324,-264.9736118160607,322.1667103202334,104267460612.61526
-26.637471345725146,-383.45436191805805,421.8693608861005,372.33410482083684,205.1880801693619,-357.1492443465572,-327.94127824582074,355.0701886588055,260.8628169924855,-474.1315399989728,173170171925.18466
137.88140839506252,230.40557267038673,-161.99695094911368,-324.83207115438904,-41.02507370006339,-12.129885726886982,201.88635270498855,245.43623837227267,-155.34583218915708,-204.7436507498711,22630307852.889095
402.4099736141467,-5.402700551667351,-451.7242968495724,-46.88819466112079,156.93677925239467,-333.3833674190374,372.2239329783041,-348.9634066414593,233.68427184043946,-178.0126518416555,118828580183.7756
-290.75372125010523,-36.029597577037066,-112.6439854551262,498.50891229592776,176.57779209816022,-1.7203606283443378,191.8527152198012,487.67111875279124,-143.26352399788192,-418.42248812212256,159016499375.46588
-399.2153053571854,160.1839007560535,8.595490298692539,463.4020427906539,-4.519823793386763,177.97114791172464,-99.36597496836919,-31.29543591936101,498.32326863721823,-344.84149576570655,149070910483.13403
-421.84793453114776,463.28209226024876,327.7023469341974,258.42420095536045,365.07272974781483,71.00716281824441,281.80322931268483,236.87370376318609,305.81684748230657,-94.9506938707666,129790221869.30344
-368.4807617396443,313.76269263698896,57.12559156918417,357.0800303095068,341.26524327377376,186.1838544988757,266.0449710265709,-273.25309671377,-124.66983686989795,-83.53528400205346,70030353992.90027
250.96276478400694,364.5918537730786,-427.2239322910455,-460.50782644907065,432.5427908163538,318.33759268081474,-213.5120141003831,-78.02894490657411,-279.7850904535335,-449.20508897458234,194143672351.89008
-490.5128471850345,-45.29894861979068,-214.1827972861583,-125.3170054402234,-206.77038488022606,47.63062905190475,1.7123964869294355,-337.5190235054695,-288.08181973369307,-371.00089458014685,100880971118.08073
251.48202832562333,-184.737335116243,-289.90814534510446,-416.0077239313472,25.464340996584156,104.90799316014977,398.9850947267362,-357.68838072639363,236.08883116088907,-224.03125292048708,89627664713.56073
-487.98570523418795,362.11672108373705,203.807201916718,469.39350147571747,-328.67989912714927,98.09656637796638,-404.1554540859771,-267.5858046111997,-122.77784748652863,-424.90615680136756,200554227483.08298
51.84578877146225,197.36474145392822,-54.919714509168216,48.55870516448795,375.88292049819245,-195.47935345790614,308.18859558625013,-185.34875927708714,223.26586218058287,228.50475757855656,38368359866.62246
-413.8727795254065,-230.2683462828685,-18.08666735411515,170.45752627900254,368.7294812443906,198.1567237576038,-269.7708534810678,-438.74036009176587,214.25671263345748,-196.49571167428724,98963470682.3479
-486.36519423345516,-404.03778823834523,-178.60460656043608,481.4541214210343,-437.04385722797554,212.28178036375084,-22.45204878530251,-170.43270020165988,242.80144280767922,301.30793458994253,188420925194.99365
-168.360991758588,333.3151954566787,57.76986066930624,-233.55263360431724,286.0145010692635,-53.34187094475408,-1.6788434584443621,281.9418648717617,244.78656111677935,82.23279017684831,32783736438.913902
2.2788408092740724,3.295862761925491,19.593434407087102,380.2456205443133,-328.3348967345767,-375.2134795744123,310.5702923296275,-408.38936582770566,-18.285200138339007,397.4923607718539,114420197044.4779
-249.48681019174222,-131.02236889759746,45.87635896707047,-464.34931397987475,179.90627054780123,-204.76626281717847,169.37931060477047,280.3932939759046,-417.3449779953824,-349.81646082217173,105777760041.2466
55.7831987026799,-163.23566866918327,11.298997908450929,422.6318366211424,40.926226823931756,-168.3882466958363,316.9472442441039,431.1601146041039,29.457976373472547,-292.59541065107805,85402709115.88203
-351.51479305632313,251.19313233929017,-176.01326525097625,-289.02296770438096,287.32942273032575,337.4383874453582,273.7382635140125,-488.6025184186232,-125.82557364601189,-464.1153196332708,156212061523.52933
473.5595229675579,-310.1937261259702,-385.79643072360693,296.612006256403,-452.12159043587144,166.2842517017947,-477.24842782365187,342.04059766390037,-455.7657560556773,-200.21361348725162,242298610461.85873
354.34459476212135,-275.14080945555634,493.3176962278918,-250.23743862802604,406.3789901331677,355.8541136560757,373.3769388557455,-374.52078050988314,-460.6256717685091,231.94146341099872,214958471621.00598
-390.7463113301396,-86.3149654533699,386.501012896763,-87.3145917252811,323.74603096977546,7.3409544732817835,73.02173176348663,251.4143064166742,187.44420058958474,-135.3299946298926,62315677708.21574
-161.43140413274148,-101.22015131402918,79.48124284432913,440.46714270680707,325.337278520145,-474.1881570269696,386.1671833584636,-41.512511834474026,-429.6012619841033,-29.529112536604373,156519429286.70053
-412.05340149843215,-418.6029711454645,-455.06511337661294,-460.42860723456124,100.49485543893411,22.698951721492904,-145.00910660262366,-237.91961017691233,-406.6708273167559,236.9917631609079,181603226276.73148
-416.9967411745374,-82.7657919122691,55.49542351460968,346.1303210591178,361.2438724427084,197.87859840109445,-443.60593868560716,-317.1437924655833,46.36681259662896,360.4164862668797,128918773415.35358
317.2926069799388,478.3520784887188,370.0943735060729,29.769702687908193,203.84024039441363,-107.6544964010896,424.9319156790266,-200.55436427905846,-0.3157421734212562,135.53138053084558,117670280995.67343
-48.99418289109411,103.050256925393,-243.96982169426803,343.96922023670277,110.54712877288307,-19.707392173217272,165.0214501147858,466.6163361293153,309.9344480803105,312.79153145485066,84748250893.52077
408.3744577468219,-85.89761583675539,-215.70548110265833,110.96543748099634,-439.9238970943941,138.68622134970633,-157.7190967081483,-296.2929610412005,404.66839779943086,-104.9942680276763,103263775370.57234
304.5225134525457,-159.44466076360442,-427.3604285942804,98.28061854565419,189.48102045415635,143.11535639499937,397.25109684841425,-297.52641711912156,491.2066166453063,16.624811730207057,135351604396.27475
285.2059414737032,199.42431793101048,-320.80672810575794,36.04809711837527,137.62796963176822,433.79307563771397,-276.45691809590164,389.22128348734054,279.6098933368801,-409.2766227612091,117511924506.40543
499.0860793350147,195.89114939818808,204.58858752485196,403.33578727131214,-160.38127626833676,152.10413487221058,281.8473575998553,-98.63480647051716,-114.13437642100098,-101.98773261889426,99608833086.91963
-242.70832349045565,24.463022217060256,287.541333859622,186.421453517724,89.62528650259662,234.97039327046707,-499.7138520953456,73.80935671402494,272.41626054135156,210.0219423470902,84459102006.60547
168.8202333478415,-156.95280518213082,-132.67257996343284,383.692487546116,-482.2186707999679,-363.90064725640315,78.78535932946772,-390.59917752258923,468.90152471050396,380.99942188096486,187725633715.43082
220.1895942484955,-236.94510097780972,180.31342506229805,-353.22297143072944,433.7701913650395,35.91074838385509,326.99582205470483,-69.65246753330513,169.8830743918661,168.92542692299128,70628896940.47543
484.00429167384584,314.218410001401,107.80965180783744,-411.07198321104244,99.51566513603734,206.34425647232308,-476.22420246511086,77.04877582652784,-172.4595553738174,-196.25314420786424,149055694670.57178
324.01296207576047,232.02857239083448,465.8341185849998,57.29552972060844,-253.25490788221373,-35.295145675021786,-492.0651120216551,52.54858516442778,466.70781584035365,118.18850310376581,171398407390.42657
-427.31231204160235,-229.28218759192197,-456.58712744802585,150.17948327957447,109.55207863030535,-337.16173586214194,32.104637522158555,-366.9048807998562,-270.7531129119658,-266.4067369746276,121666822490.31725
-308.64689760642426,270.6994394429738,174.83028793483993,-425.3239563127752,-459.7345193191604,-179.66576059748616,340.2699128623833,-491.58767666801185,-312.57158486811477,436.3094944216874,211390891218.6756
479.9038172068009,323.432098774251,-92.07201082387706,369.30487176321367,394.61669250505486,151.0770433120333,153.43125951819184,323.0893371120857,89.35344917611326,-355.4042855637298,134888717353.35326
375.45302063828876,386.2409587786258,-465.4790199490727,69.78720920888236,-383.57034641104417,-37.869241175125694,-106.75318837943706,-80.477137003118,-283.65414141559495,-20.143584030722934,117384831774.45834
455.457799620963,-387.3538895324834,-439.45803558340236,-51.28826128082562,-240.92216809964106,-296.59284960092293,195.9567862863962,403.2640780175584,-365.1010939391024,211.72542777822264,161644066515.9795
-495.6694804386417,-135.009167737986,371.47082510931614,-440.32851172522646,497.21160319940066,-212.7386697475323,218.48784450880282,-220.40275409313517,184.690611121865,20.144639528947437,186289302823.74313
477.9014463543948,-203.23450685295188,-270.9133205938948,212.59991967378562,325.546172210602,-45.110579767363674,21.120329452020428,44.052666746038426,-425.34163566212555,468.65758702921914,153499406797.75256
-426.3553310271543,-243.00512112765182,-238.5811540648586,-281.2186994918241,10.041350717582588,147.86105142616248,461.16522152504604,-414.98883469117686,-495.8027253948455,-429.91651427118074,215964534136.78635
-97.24198708857733,-104.14556638329475,-413.11186984065625,-136.9576711704578,-131.62132711014493,-139.20063257772,149.64522403286162,378.3802523883402,-394.6159208481945,-112.26649441123072,75760204122.23293
-118.83990580491763,421.7226304637612,-18.214983093717365,-351.943598894146,172.53917203418962,85.83008370874859,50.068273091217634,264.5847949978481,200.39789369015136,-334.1988014172158,67100991593.23848
-304.88540133363404,324.4853120328495,351.9910134087942,-367.5438378791862,369.7594956556784,99.4386340578543,71.28373045740057,-430.0158847236015,-314.3146379265945,-35.76055246964927,116088979094.49391
-40.47821889119518,263.9580005167546,251.4801541218618,270.5548761933038,-97.20228052726975,-346.0480831142229,94.58807291990377,409.19990486327333,301.99374713966404,104.56964066786816,65191438094.32972
