x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.41507763150056043,7.75060110372284,-9.053072888814153,9.59359096153391,2.229633086999428,-1.8932796333053403,-5.024456789184509,-8.31869984308437,3.1192180911642637,-1.5390195081329505,1622.2754286359109
6.51953423168716,6.737250158197234,5.955695814425788,-1.6397515323934186,5.140380162923233,-3.579627911692686,1.7470683219606933,4.799537245864077,-4.6652034688073,4.618592126392947,1074.2926804489566
3.737671209610056,3.5762710786581238,8.837086986518045,0.4028012736368396,-5.681470110581246,0.04092295647474664,0.941906325392079,4.808768792156407,2.7479786162711513,-8.054540157078677,1343.8095123819305
7.647269336190583,0.29300525075566064,-2.0359566163928333,9.753840760534366,4.186371045716546,2.5238510964231065,9.863514595197408,-0.9888319317897825,5.123909517223048,-3.2789136174883566,1610.1324212947245
-1.788453607290979,7.265621747257917,-8.03824751959963,6.215002430214454,3.925031128717805,4.465977844829915,-1.21151151248392,8.74331678193959,3.4794767303430714,-3.2900566563337748,1492.8660515941015
-9.952282294707096,0.11081249012736727,-7.547944654838923,-4.659157978615969,-7.862813924297791,9.680102243783487,-4.482647827985171,5.5415510975164235,-4.750513462200994,1.3685068807244214,1836.3271338432253
-6.718982500236612,1.1098628949303908,5.7967267552653965,4.791412480090244,9.252964369678544,3.7614779534004974,-0.277742808220264,1.3171314404974517,-5.433825643221139,6.17318761268092,1414.4632934957926
0.42835363727051856,-9.961865814659443,-0.7304282746308566,1.069547289588204,-4.625503473108761,-2.5880644558355854,3.7037578574681778,1.8507118919869683,1.5670396358223826,8.283502355436049,1183.6926711647172
8.653232542491999,0.8635901850901391,-8.222573989006046,-2.1490881369305193,-2.088083626092338,6.796756349337901,7.127850641776863,0.8485286215163548,-2.564881265638153,-4.4150728559250485,1212.192361491861
-8.584065929749386,-6.736321631876232,5.017702639769519,-6.328275963055756,-8.439528610885356,-6.779377919536014,4.737825793543632,9.814890770233568,-8.031897600392943,9.464646238704177,3436.233873079028
-8.095003204466948,7.454770935488966,2.2621974690665976,4.670534194297112,-0.9689645675548455,-5.021986254968898,-7.843610687627223,-9.328782724714886,-3.5297728958034424,-7.690460761953641,2265.7316393335177
5.174611303537658,-5.034064450652664,-4.7512078936895445,9.211615620044132,3.6903980846360067,-8.664298038901597,-7.350762213497754,8.072666226236855,0.9427455022617455,4.814162950272149,2142.4531704527467
9.985343533922336,4.871180443909589,-3.417258683039213,2.4558278335537658,9.648538755327028,-8.107263821392722,-7.426043396431554,5.281381768463962,2.499312626913028,-6.28310333562248,2126.318814498994
-2.3641017411545633,-8.778543295832119,-0.06539210855589239,5.0537963659750105,-4.523632576989081,-7.669348899588442,-7.163072231976971,8.96258697332782,-4.428588864852719,6.733423537744404,2348.8130828053186
-6.6181802935223395,6.24817067626552,-4.339779058893393,-0.6864320311017185,-3.5898209753467007,4.1671662886868415,7.949870494915,6.502306137261012,-1.7741272370928947,-3.3879340161400195,1272.6427920914573
-4.798537851049942,-1.3156807439560119,4.7286433530426475,-7.774819141556703,6.633980119846324,1.2680599184426669,-7.870798365925717,8.949683020655467,1.1796731163827818,-2.937388916695718,1738.283840871625
-5.161481515891082,6.966092488075645,-3.4146983184550095,7.362145512009526,-8.74035454683672,4.302053383108646,7.633220030524729,5.520649900481189,-1.4843555761176557,-2.532709015074282,1604.1528800785065
1.6928352821463122,-5.294067901578144,-2.6514747256636344,-7.99171352758308,1.0056347484394372,-8.07038295359396,4.422999038461803,-9.072254785313227,-8.220502241926583,8.6084072232705,2875.947450397125
5.296715113544915,2.5169450763458716,-7.344301846516082,-9.989852757989322,-6.81708958606106,-2.76587464919571,-7.038718957251977,-5.6886121168302335,-8.741458037515768,-1.4855424463669902,2195.4676605791283
8.811303758269759,-6.818969748894692,1.460679203738895,-0.8357390598412131,-7.031582586811716,-1.4005002938812883,-3.268469347875782,7.646283983529649,6.5848781449188145,2.9069653545017324,1456.0701064950817
2.0854548044594594,-4.9122981986415954,-6.160497454901346,-4.654326802729056,-4.7815775578285376,-8.909231426347246,6.765123207130365,-4.871323732022894,-7.063773007849274,-3.4403262159619246,1921.3175848561334
4.213561879199869,6.4151642471730455,7.187539230600969,0.5048691395002596,8.093773815528529,-9.025590730837207,6.3617732501821465,-8.527788444677888,-1.54881488630844,3.4369121556712727,2077.181719331798
-5.958041143393816,-7.837100741165508,4.8175306360207095,5.0120573209197445,1.2456320659684632,6.765108822475451,3.6854451461547573,3.7904659944301926,-9.930259929073626,1.0220488259544744,1718.7604089326182
-8.87219477451496,-2.6246879851757825,8.826376787898795,-2.6884683753805705,9.48480526589422,8.536819546873506,-1.9232029729663438,-2.5111455377790515,-1.7033408687563565,0.461104700172692,1346.767716602149
-6.736412901505329,1.2152513384697166,3.855063446337743,7.870800681922113,-0.7303387453331815,4.385732250940766,8.192983930424475,-5.694007022530114,-8.985664641564172,4.032179652781998,2077.3032206605835
-3.619325052764313,-0.6538595745563587,-9.433364045094052,5.626852523108067,9.38958077402819,-0.4707055678744627,1.1622381691757884,-3.7719789714345486,-4.017088881682412,5.8403960226074325,1459.329515942557
0.4907044822170743,-8.776046081396542,-5.881366434933579,-1.5129634050509182,-7.169189943615157,-0.8326150343260625,9.420371302678706,6.482780573355257,-3.100425562300824,-7.9015519730075585,2196.626619919138
-9.820402734788782,-8.850959667555783,0.2924025054215065,0.45724035993665524,-4.755645234371313,-1.003074586849003,8.484188887216135,-2.974347421783219,-3.2202057002186635,0.41834180603824933,1043.0516059798429
-4.560121352019777,-7.171450646190336,0.20229716946228393,6.560110044929669,6.644518065386894,5.5271680234988825,-4.119031186864253,2.5731788372438853,-1.1683702651792913,0.6069932726188689,887.6678129685779
0.38585154665189414,-1.0223758570956338,-5.785795578083044,5.724492944642909,8.660294541714777,6.047420974657932,-5.10329500245901,1.6402792701493212,5.940711888555237,-3.676692331319879,1484.8149184490017
6.508989893872126,-2.04250379286389,-7.248005669600555,-9.95927443036634,5.354445781628668,4.891117753093848,-3.4752116870433873,-6.3641847578222555,-2.339886902441066,-3.7083772455838666,1487.3072949366176
8.08082268444791,9.50621696110779,-7.777290550701064,-6.518818051116908,9.70040376503168,-2.501509873619705,-9.073233657048409,-8.545128359103373,0.39712177783252756,-2.7404086840678277,2342.4456743264395
-7.485044147693811,-6.211009354321108,-1.9373899895069648,9.26599427687501,-4.051802043141541,-3.998552094234804,-2.473925627645544,-2.99473599302968,4.723224426560279,-1.6794707328384817,1009.465777747329
7.6110704886567575,-3.4266500352850855,-6.336205146909086,-1.2990960293683447,-3.0036911932824424,6.225740838603137,-7.492408772478171,2.1833739728841923,3.8033495399024027,2.9873780743576823,1136.7990285736046
3.138947644538611,-2.5322434194455674,-5.648734327580667,6.465098115193477,-3.757640021651034,-4.1991405969360045,-2.186348390173789,-1.7371062500829346,-3.4030088750019694,-0.9359682906870646,632.5737930483896
6.901518584474228,0.16971895129141323,-4.758657723621149,-8.370958948611083,-4.24002050793598,-9.982065978457227,7.6487213430265335,7.914876054876338,-4.377378468026977,-6.738934111595656,2620.9215502847082
8.763387223291623,-3.6332908187642783,-1.569178278937585,9.101392506317147,5.375408926910932,-3.925894650635435,-7.6137373103573,-8.160004608162213,-8.747505292453505,8.930237475573279,3103.507327841702
-7.027124210410387,2.7097278736361385,4.279647009002012,4.82360937761163,-5.541394817304042,-1.9241338243769963,1.46568336135568,6.670491878870429,-0.47951031322276094,9.962478182245075,1753.4100945342275
-7.063337722141181,-8.839426561978023,-2.7686195484100313,1.2796459330013228,-2.5359538137822497,-3.760578943890442,-7.069985356782813,6.460371464187073,3.0853405040079718,-9.675560728985847,2058.337168512812
2.3402594031640955,2.635039891192015,-7.495679143920242,-3.656951768851986,0.6083126445762197,-8.977542827756974,0.4157206977889967,0.7255520475232338,2.987892631469917,3.8807478631713614,963.2110929372398
-4.013296578464045,0.7012369729273509,3.6477106319276977,6.994356166333745,8.828931846849269,-8.280061506819825,2.1093737777554686,-4.124727926985356,-5.540327403619494,-0.8621691904558659,1504.7418211185202
-5.866137045588702,-8.422600159608866,-7.875972028207747,4.862219605382839,3.7859146440267075,0.3142461293288239,-6.461119564357578,2.377424631396778,-0.9484344194767562,4.448508763068999,1072.63542508589
8.654676180217425,9.444644153712929,8.918407632186632,-3.9612469942156237,2.792116713336867,-1.5511565281811066,-8.333065804341386,1.708795616115582,7.467747618410101,7.9385300826829095,2249.649668121878
4.546287435355918,2.305087831913289,8.462767568028934,-1.397370567025959,-3.638034795998202,-8.979810885074162,1.8117851723895555,6.980103933782939,5.545822976072348,0.8865822964669832,1501.3783990920053
7.186915586977676,5.670473709976484,5.722578695255772,-8.678062899139515,-2.2182641393488804,8.688275531062306,7.540610975569415,-7.473518983639027,-8.514816307572291,1.9999865790706934,2530.3313116373956
3.9553541944937702,7.045375083369837,-2.4878802967058995,-5.519545203682257,1.1891678667284182,-5.036801047913773,3.841136646105456,-1.9714294512881096,5.487106469041791,9.837645101280135,1787.7766347231468
5.836193286351106,6.431469249502861,3.037589010893633,-9.634345987070336,4.855440521571712,-1.972286500815164,-1.5371884220847942,-6.271430390921258,-0.3972637655807887,1.194592880698318,1003.846313323708
-6.9356519622134165,-4.794076552701998,2.331248946139489,5.4815481546331295,2.8442429044381115,8.753238547402631,-2.7030149865616515,2.1738927569481543,6.959992043505764,2.1075037942865826,1300.0665861768373
-0.6103979256545582,8.093336430970993,-0.8958369390498611,0.00915822202720129,-4.039996015252845,-9.19350045644936,-3.466685576701689,0.8246233785337527,0.305900303681657,-2.797826882656671,891.2011441870036
-9.3429370535591,-7.183087562301056,-5.618791510774268,-9.172303488079418,-0.5493135563377614,4.674466884675834,-3.194300934967269,-6.46147223234861,1.4093250950215452,7.982631584628383,1814.8633384153968
-2.181125253296303,4.694171593689481,3.077483454522614,9.863106092176647,-5.142394849510894,2.298148841845588,-3.095672853554097,-3.4327546689004933,-0.17144184425995235,1.089758802679368,803.7670572726456
1.3720206641295256,6.0218514164164425,9.53985988255815,-1.7193088219673314,0.3271516577509477,-4.949452724935921,9.344285904004415,4.445631568633267,3.6969739795099272,-6.417987240968959,1811.009360839021
-6.625062266387305,-0.20183264689474711,-4.485160737270153,-0.9892440012443018,0.049569264266718704,-4.757851605931583,-8.342580662400056,-5.536014713712836,-7.493934471736723,7.461209645901949,2038.5707497911271
3.2765216628143286,7.030483350378557,-5.326492618710299,-5.221937428639844,-1.5857915755713883,-6.413110033320537,8.61015894896462,9.355913430927277,-2.6054037102996697,-4.37417167817239,2034.7573598205981
3.060719987342175,8.406587833793012,2.0021839118725264,5.722763220005106,9.010779495164737,6.081079580343491,-5.123452900642135,-3.087423410232917,-5.01092454077515,-8.00827580482734,2048.8986006525915
-6.60984652414176,7.791846485490744,1.413814032315976,-2.546862172522104,6.82566398175323,-7.270632873587701,5.038996177385968,3.4326945590375537,-8.164188044568387,7.43535648776389,2171.917982350943
9.481717268374773,-6.6364143447807455,9.624040741818234,-8.275497243637757,-3.8866852299990455,-2.1405830466623037,-3.5881525544917414,4.990575465319743,-9.776658998780302,7.522444324801768,2548.3028931342483
-0.8231475121524277,-9.709272297801888,9.579914595142245,-8.144911029507387,5.698966958882432,-4.24186192400483,6.79652109021362,9.65180903310943,4.983958803041908,-5.674666312755732,2614.4367992495613
-1.4944854655036437,-9.891201647506191,6.969771150769898,-3.449861131583594,-0.531187134870212,-0.14682321201887838,8.463494044864323,-4.116105989023044,-0.7396597203075252,3.1415617293413725,1133.3563828001816
-2.418945480022961,3.8236799217506974,-6.533374332580932,9.28170157302209,0.3168635971191076,-2.202435864992422,3.58151613269043,4.193458696908607,-4.983451857470569,2.3150324859982483,1044.9320427833873
-9.616118232893083,-9.48526228142934,-9.10194600365675,-8.214196666735674,6.914841716542572,9.684260328157656,-3.1045578594976986,-5.912516364844533,4.320973395942628,-4.080442773570354,2274.291256806081
9.429454464427575,9.706313088466764,7.806492244103911,-5.480799546767283,-2.935339771336267,-0.21798713213809506,1.9523029853929827,2.7976800446074606,-4.040142662972846,9.630325496553482,1787.3194494167653
1.7489997420938845,-1.1263956049412087,6.133842178239355,0.9365941938055897,-1.0992308430963966,9.44362039784497,3.7957761788457027,1.4533298266014345,1.4123546433759877,6.889385883678283,1273.4526156658753
-5.804537122319804,0.07557906137438763,9.233837682404427,3.642119311075474,-7.1852888957319045,-8.729615021082033,0.001937381515721981,-3.031647331227088,9.315845943882163,8.534935458714578,2640.977650303451
-6.163508233526782,4.844585910149842,-8.017315958400452,-3.161143865044515,-3.7536572571088094,5.796760585504776,5.550610098199826,5.737799343586703,9.983726090173416,-2.4591375467494947,2026.3868526566903
9.97860343238139,-0.9249474201337193,4.426854994756306,5.3529190962397895,3.1372490615114845,-7.868483649005247,-7.68927200849215,6.8542902089781315,2.0568888596544976,5.862498501540207,1866.8702518654227
5.525525637210544,-7.579222242570753,3.9442857203165733,-7.380518960059195,4.64493036806326,1.7747692829351323,-3.462364642732707,-4.562727480445665,7.431879331329458,0.13228552114588155,1284.490896919622
-1.084085528649375,1.5859197026801635,3.152299162991234,-2.1569232296384744,0.7618645001650677,-0.37481991086225186,1.4980003147582472,3.728459090743449,2.3687487088286385,2.824513876924602,315.5677052813417
5.312582745169372,-7.96203933953737,2.2493216496988317,-8.252171202447713,-8.832578788356223,2.703866315976267,5.588166471981378,-8.722328481031123,6.139622441662887,8.237126128811017,2721.503423606059
0.708903926526439,2.1733899329312223,2.195230873394234,-8.170149255543212,7.854856666037961,0.1382183702282802,1.6979268916426982,4.8735655414345675,3.569769946128279,1.0665410379307634,936.2789895685592
6.6446604606263975,-2.167586451542225,0.645066546335336,8.416824874221337,4.742509144253226,-4.259196196374042,4.264120071077993,3.17260827784305,-5.389809267223966,2.2421365181870794,1078.994692676006
7.537488101307957,7.1320678925944385,9.7943707824465,8.618262214289313,-7.086695810399462,-1.604695152686567,-3.777267325984031,-0.13564759472349586,9.118288148472804,4.777075160031327,2086.504470915985
-9.990339735795956,7.90264517414424,5.19057943064851,4.3119301895349125,4.197620557090138,-4.823115578229212,5.231830666043916,8.87930761588234,2.957150782726867,-7.118108878199221,2015.3011583529074
9.279769617391075,3.8256658556977197,4.058269048469059,-8.656813101354647,5.5328817859324015,-5.485874103231985,-5.605031005962681,9.169219502337448,-7.039826275336843,-9.031490098706046,2952.41046848531
-4.43472373092201,1.3957545988694378,-7.837312611349283,-8.130001933707609,6.563264937857724,7.832920144386847,-7.320468953660971,-2.454389704974629,4.464442286722681,-2.5236220483435083,1722.1162075089815
-7.993424651865551,-4.565541573046181,2.4085104837697386,-1.989209391864911,-6.4146854070082355,7.989085777851944,5.417325705783142,1.6343337546384653,8.494935729286109,5.572985309409583,1914.3650045766203
-0.27344912814078803,8.13325955093054,-3.1487071689702777,1.7760262756019678,9.357570861970071,-9.304881175828468,4.086748641266549,3.4742364083050035,-5.765109409681748,-2.4217561788022657,1703.2908470779266
-7.061593176177972,-8.641280176901375,3.7162524375638757,-6.896824532708974,8.085215004441725,-0.25974674674456466,0.985290001880772,1.2695247320820773,-7.221091457313646,-2.2196880339368708,1296.4209393027852
-7.18402502646506,1.9357682832070573,0.5417727654061508,2.737624219267092,-7.852112417466306,-7.594331804840724,-0.6035372247094024,-7.903770228732638,6.387489105209227,-6.394956306285177,2022.7463984953679
-1.9360862744665361,-0.3166880182455003,8.714488821647056,-4.689016575368765,-7.495670449234346,-2.546244071330566,3.551077102204154,-2.945199418867932,5.258911283595243,-3.696050319194903,1182.7268430050126
3.835816127473093,7.047832097566687,8.092935557322903,9.652255665298448,6.810524424350103,4.498634788846207,4.28418442529615,4.059473003317134,-4.8501891365024274,-0.43752993751613545,1510.4983981344838
6.03171154414504,9.360316928353374,3.0263553546602644,-5.666919379106037,-7.377191804162601,7.400713624131583,5.532707639701194,4.731324477645032,3.8592868532125664,-2.136271855488266,1541.3260156317501
-1.5325976522815807,4.337708566009235,5.565137922760714,7.825945501981945,4.647596982349411,9.278126246448839,4.496722777213147,1.4012665132579354,2.309204940745449,8.151464290024371,1872.0843482068976
-3.4514240799055056,-6.312730835144023,-9.528283008058551,-6.710401009478302,3.941618009164481,0.2250419375359698,3.3541194435083277,0.4975304878990414,-8.230527918413841,0.3539605738904772,1313.7398559442104
-8.090722484201972,-8.031738536567751,-8.498942642661081,-9.322269248061163,6.4295133914872125,7.1086629276520235,-4.583921310878218,7.451160883295827,1.792232191409207,-1.869006980022494,1923.769543114841
-0.6383470083117437,-9.510916162387248,9.858102727940064,-0.8906871214360361,5.814898014802658,4.6245901390732325,-7.74403739133853,1.8841276383879801,-3.5729814180786175,5.342015051065506,1621.8859155897887
5.391601508297136,3.8452438004369256,9.861236547830082,-6.934301439671399,-2.3989424874397436,-5.691129974163869,-3.5488450633452135,-9.637655797174475,-5.499945874684338,-8.106643701423643,2526.476404505066
-9.515472934141293,-5.651644778792937,3.0159472108113263,9.508798460526478,4.156122097916896,-5.960793396671191,3.169645938747159,-4.681194940955136,9.819330133993518,-4.931706953237831,2199.5621194195223
9.851087001466652,6.097597146457602,-7.218111237873368,-9.066862646531712,4.874425180564646,-2.083022481035859,8.751641037230002,9.173549945578308,-3.2928920275240596,1.5921808991579862,2133.684015750963
8.200257148578757,2.88435766167183,5.349995392584821,3.977667046891586,-2.626109675927033,6.5410703558079994,9.643372626963416,5.543802709465913,5.456387118818229,-9.070749143440842,2511.8005976923223
6.544696199057945,7.100829482026121,-0.24689881633593025,0.7904799911506828,3.723711748758184,-9.548647012243112,3.967979387099426,8.94726101877042,6.061866367468358,0.3577287584528488,1845.3865972502927
9.62419656113131,6.123293641886889,5.340804198921315,-3.8686699759850214,-9.92933455020157,-2.573473929200702,2.4065788585199748,-0.6757889746341856,-1.1886210386254685,1.8743666556181786,937.7914008175471
-5.908163709662593,-8.444104432254644,-9.451570334558133,3.529349729183904,3.7736260444437004,-2.9548177505272992,-5.706888480870935,-1.0314028093217171,-9.286617512172784,-6.1654828242385555,2011.7144712948354
-1.1525601307036037,1.7183355962186582,1.71084959822905,-8.369038273271222,2.849958570062441,-9.970711442834347,4.495094501965752,-6.673818633347044,-5.338905730786365,-5.410237754087895,1980.2817325868084
5.586886327864082,1.585210978885625,-4.450087627302997,-7.783686181136272,-8.830449726650256,5.6823473942624645,-9.180282855804606,-9.426153721005011,4.8006646298363,4.81200626786408,2661.344267979559
0.8107755162299348,3.011889375824186,-6.0671235917776585,8.415769507899988,5.229130273500985,-5.168400909783488,4.776649475057271,-8.860964002676052,-7.0615460036731825,-9.072669429928455,2769.2945281202005
-4.018906685308854,7.251836722387431,-6.261008977034923,-5.600045791523467,9.33561229363307,-0.6215064959965133,6.43253278008012,8.721714706065349,7.4135969611482935,7.768015124158406,2798.7207146665596
9.798067302702144,-6.2836793299305,5.39868306389433,-2.1465679696923594,-0.04562814723997555,9.609962573613835,-9.403882047831516,6.010138754987857,-4.300651557322299,3.165578600464576,2009.6328599499343
3.2657431416680716,-5.7063038252141896,-9.10074339956803,0.9945200117389081,6.9588875307805935,-5.028149317718878,-3.3873081184180425,-0.5702477798257952,-2.495491957630298,1.9350245738538518,898.4490244223647
-4.868004346530672,2.4667970786416937,0.3259389226528757,-7.789231175028577,-2.7716823391646557,8.408199157936764,4.571318523992904,-1.8405471766096468,-0.9984172365717452,-3.3357615673644148,1035.0970008884553
-7.37700390841958,-1.3193668426085345,-4.1735470673989745,9.67831849681303,-4.746627882155094,7.2580680842283485,-3.0521034051566325,7.97226845115652,-9.21485490177675,6.635773243127229,2691.786904138059
-8.142156698386971,1.2887118203954593,-9.53355607550092,5.535621005404096,-5.583207999085968,-5.920889896633175,7.830676735254222,2.082355337425435,-0.351908213804089,8.587339863326775,2033.5221575588841
1.9479046603724797,0.24123569722519989,-9.30771343611434,-3.9865613043378056,-5.9767644562969675,2.7933834218134717,2.7113037147906276,3.6693913480107447,2.173128002330847,8.804725618483648,1529.7164444805885
4.334584002760236,-4.322569141923999,0.39780787228746917,-4.988956532155628,-2.2764575415434107,-6.236380820938734,-9.162299838907064,-0.8597760452155434,2.6001815573842038,-3.8002370234867477,1214.2716967127208
0.09431352758858225,6.090870592886311,5.591060510702356,2.891070174979511,8.021725697635198,2.1892340263566723,-9.063441995117623,-6.2520698694712395,-2.1329623688068677,7.413109541188835,2030.1327874145404
1.4479359973607373,6.22748378087892,-0.03446617711959732,2.3044769944471497,-3.650647335892292,3.6223316511603176,7.143010235572863,4.150037023550393,-4.536728704065993,1.262655273376632,942.3902715155157
1.7098134218340615,9.894894828111834,-3.930417077071356,1.4608009869341991,-4.746808602624641,-4.88905359902647,5.607504415056773,9.208819041589212,-0.7950951898037424,-3.4620073453393285,1533.7717339833982
3.0680303529380932,4.144245042309976,-2.420233615903104,-1.938668502840743,-6.547146587430048,3.48410629124068,2.0899704478035694,7.464619936543858,8.410432508426254,-3.3980531494958255,1591.9545693510556
-2.31035046453097,-9.029411588803404,-6.2349509049186675,-9.234838529761673,1.2205732111650391,3.8176202921303926,-3.2282071151533724,-5.418600433729559,-1.8196151477673048,7.298645082626344,1591.3857061076137
0.3446881527310026,-9.502508527093205,0.8643282888607811,-4.143171767792138,-1.4558020887249707,-7.568795185869437,-0.29348129875865503,-0.8852532972223344,5.629093428864266,-6.394376804261849,1306.8686766393648
7.658440040241178,-3.3425684125858623,4.253598993917919,-8.480665285064115,-0.002822956030012591,-0.6805695434455536,-0.2914110274466317,-5.229100937194442,-1.7555867508071223,4.534386942918047,878.4301968510529
-8.730258774558774,-1.0170259905599384,-1.8420104994549789,-9.635452843469954,9.52598145603189,7.754350393633352,-6.4651553104488935,6.793555336913666,6.821333600293716,-5.093271553215328,2614.33049487335
4.955238342713999,1.1832818842772639,4.862229519881753,2.0269803638710666,5.577339382151994,-2.2653937151819274,-7.088182597387389,-1.8506269166600724,-4.82781088578837,-3.5702813255935943,1017.372545983683
0.7810457372526081,-7.745772322352371,-7.940436434812863,1.448119595862078,0.49267966062620516,5.290540610139644,-8.308173018392361,0.42369562392464033,2.443137277855831,7.2419541216756755,1550.09197889916
4.453608275552849,-1.6865179874670595,3.317681245199207,-0.5570394303986763,9.310314781009701,-1.5737202879459122,-8.395819395657993,-9.751765798297154,-7.440550039684655,8.404606788180072,2966.889080061023
0.7789166318084604,-0.8526061973104522,8.873711618496152,-8.404581717192174,-0.7318034558927593,1.3579276956309965,3.754794136392256,0.48288928392663877,-1.858389439134596,1.8436972302819647,700.2078281208157
-7.335350587090373,-3.1116626649997947,1.386407556779437,-5.717947682121125,3.438249433664577,4.680772798204,-0.22485307331167448,6.306366313421897,5.607720810138947,-4.394796276154147,1194.9610358240461
1.932257192292397,-2.3737711182100885,3.761658482682071,9.691274038269796,3.514046009788947,3.9579607465312634,-8.417323885878872,6.687519276156827,-7.906937707228828,7.984963079291127,2642.8879377625553
-4.531795233318254,-1.478950171217841,-4.439033503264042,8.801181051508195,5.488113589403611,7.9731982890055235,8.095912835543533,-1.5814083940904826,-7.918611395618845,2.4303012684312435,2028.1150147984479
6.511892571359578,-8.379168772557541,2.1270479895433922,5.492676338738216,5.397548749029893,-3.4842149528860134,6.51490316952065,3.992094765260738,-8.407841280215273,-6.530628031982357,2022.9023298521474
5.542941816130909,-9.01850540948357,9.02516812283486,-6.40397051382521,-9.836775914342885,5.865487025766072,9.835575321234966,3.5818297975343576,-4.683311681078026,-7.118619404921381,2775.9837740905914
-1.9906767265379415,-1.8121041793186485,9.850678106760025,-0.6370174548233081,7.348119193443079,9.081694595718456,-0.27570020806774664,1.1265967865971955,-5.386162084319144,-2.43588186514597,1399.2160375537876
6.21696992951404,-8.488155551868633,-7.727609200428072,-4.331177970141651,-7.685699172873979,5.2822018836516005,-1.9289857425680381,-1.3917740538273975,-9.837878320739952,-0.3436298302414791,1813.470971453152
4.891844718489633,0.36321261326327203,9.000926702076622,1.465517691163587,-2.2995445855234014,3.0275483390119184,3.638823335442556,-9.034497970918963,-7.331521564092296,2.6718391842190066,1658.0834224542502
-2.4370698060952245,9.64326611266091,5.710823935823914,7.567751987769519,0.6193947470809018,5.24688673394432,3.062194209398257,9.501947456798035,7.686247839351552,4.660537299940103,2222.792663486336
-9.70649161223265,6.258542009234439,6.5184952880520655,-4.31649949795492,7.8653479482222295,6.896863554603772,9.666605517507666,-5.522325840377373,8.431552277102067,1.6297265519344215,2533.7257904539583
3.1084111656593745,-2.1971025524071752,8.817087550131912,1.0644845513244405,2.6686056861144323,9.724560080605535,-4.76307553861022,1.6951098225219745,1.7094875260799327,7.583262622097092,1643.2372883363305
5.051808370339186,-6.861798195055342,-0.5498769320821406,7.414067555944964,4.652900115306595,5.001593054801749,-5.76600078674538,-8.457206714124217,-2.4781951673575664,-7.41600467452759,2008.9794311643172
-3.4549006486575546,-4.939925849977984,8.879060173935997,9.296844667850568,-0.6656163508813933,-0.6543016896753571,-0.04465258566222374,9.371816735584662,-4.897358593656684,0.9144862185063811,1574.6458645368966
-4.785289714146936,0.5439512191939713,-4.802292444499088,0.8909139864769102,-7.957720505906833,6.169832691346151,-3.645947436380464,8.000567490894902,6.342832720278011,-2.9598988168379563,1695.6962261735096
9.797561947819812,-8.908094943343613,-6.07655782487681,3.372158917377101,0.968766892242531,-5.6967885498181285,-8.160980353430656,7.495431612054727,-6.189987891177302,-4.159586347393609,2043.9012637215835
0.07461574771802582,4.5891932545340826,5.598335237797372,-0.12703922873228457,-1.9643450634468813,-0.9723827645716927,1.0282126340272058,5.239639830469059,-4.252976229456655,-7.017140064722771,1043.4059733420254
-0.8310515441402817,0.12476027770943077,-5.472748449525078,-6.867439569857918,-0.2297218429028014,-9.719733181342141,6.1678609059650675,4.962226413116529,-0.47607284702191777,5.917055622343108,1661.767113472821
-2.020794818330012,0.668316348151702,-1.829862141923213,-3.6022980856638753,8.85000819815668,1.574381805097552,6.040053920813644,-6.79574731466658,-9.998004959190894,8.6731122112615,2750.1164863441036
3.164079847012406,-5.974376286008745,5.496553114151201,-5.609969541734698,5.805833167113075,5.621307394960436,1.913427982679739,6.370678120977654,-0.3484637934071735,-9.113900707796894,1838.0916100690988
-1.1653572145723867,6.43186403075066,1.501388271754223,0.3987699077795739,0.019947698266625125,-6.311515659697529,-9.46879281049496,9.803928424036059,1.3652519524167879,-4.331270556512152,1931.4243700765792
9.011492884181592,8.64626208515832,-4.914752707257362,-7.549494998203404,-0.7086702901948279,6.832236385190754,-4.268669783916832,-1.618086459255606,-0.47173055212634907,2.3952915672276234,1021.6277802944776
7.965777605159371,-0.05411694966093705,4.804194529473644,0.710054726484838,5.589588987226783,1.2378476511204628,-1.3727180072805858,-9.042212121603754,9.890641719250436,5.038056304130832,2101.654701620097
-6.652120521448273,9.409010190280775,-1.6324188792956278,-2.90691121972809,-3.2747909312107915,-0.46336770916653336,7.461418074257438,2.163500850187045,3.598320221440277,-3.2976914167683313,970.4481622511252
6.392988334483718,-6.033045467669171,5.371288895456463,-7.974621300487678,-4.099794546475868,5.300496503280403,-9.585123653266724,-0.04467852948923934,-7.6966844536858625,8.762234137906944,2651.26547611757
6.928699244942116,-9.867229469270526,-6.434048764511331,4.740809757663184,3.8549472171798946,6.896119999383995,-6.3996303372920345,5.987046684730572,-1.4271712797224652,-4.168726858067384,1582.0241838285008
3.0976343295146247,-2.967003682961553,5.686037140137163,-2.5191050500154644,-8.40596463195962,-0.6733294841450856,-5.4230505592485745,5.5311548952665355,8.864086707633291,2.936907090956659,1749.6178872057055
-1.4566036487863183,0.03463076373728491,4.8886009254450435,7.538988393198721,3.7675828977693993,-9.35445332263994,5.6820436943239,-5.488189560817142,-1.3855277535458406,8.026490197344248,2025.6566943520822
0.2768931426342842,7.473472990831137,-4.975381168526008,3.4987683382685226,6.8042260152151215,-7.534840813743506,-2.5853690751895897,5.804229281042037,1.548715498331246,-7.641242017741514,1728.9154807688337
