x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
47.52081068322417,62.5717312672852,-31.274913239558174,13.843062794061112,83.28738361531825,49.102076940655394,59.30749834760175,75.58986391263835,-12.054192681712777,-1.6421027250648592,7.515753676986182
-51.998589368855086,64.72786262962472,-55.66216081343058,95.20708008058813,33.8805847283605,86.23085256600896,-59.85840277960748,61.90712561004247,-96.54609542392218,-21.829299080336796,12.22064109504188
-35.13944966402053,9.4269284105291,7.242689884267463,17.68019610503147,72.43375075050596,69.1105421727168,-78.12050759279728,3.470367389150411,20.50289112878923,86.79907833402524,7.434103342467968
62.761789561524154,53.23434435084613,-98.72389458924222,-93.26609833356096,7.090703741075984,-8.569686532253385,-6.05469080100012,-75.08016566889944,81.99016364690434,13.758305663059417,10.465777447855027
-6.502729009723083,52.02526920428883,90.91071187495982,21.18757144676917,14.01493109464387,92.71802926225718,94.92345569319568,50.49900066212999,66.52629024838538,77.79639447388382,11.55755881463689
16.160605560219338,88.19050025173104,-80.04786196471521,73.20268520368788,70.03274264006657,85.35830502704283,32.56443683350295,-89.6899415410736,80.24957329102304,32.38477784810192,13.15357060800474
-83.95427288752866,-64.61251184690195,-78.20664527951264,-59.570615181496535,31.924666333898443,-10.685285947934986,-74.26468942103683,-49.08443994100209,-24.699486574622483,75.75487851031093,10.073697620317253
75.57753695219961,-37.804018262726835,70.0109018225098,80.55805523063842,-52.17896662515922,38.20547987712962,55.8072516681907,50.38470393230159,63.546610381359415,-86.4241484563915,10.968117503120892
74.08462482935988,62.52580168563037,-91.4617203552023,-43.75670052219025,-37.3180815122927,11.357118409932255,-43.56431324513936,-68.64183321732506,-32.338904198633315,89.29855743285745,10.208141823140041
90.21020539591933,-83.98441996889119,-88.28616932504372,-90.10195481417978,-95.96365749715756,-26.604403310527516,69.30166127482045,58.66930070574904,33.426346432870645,-63.82533377122854,14.614098226418978
-87.9596820160096,-11.107670880263782,66.24338746921421,-26.639992161975428,38.92347175703759,32.64405450349665,0.3997414274445674,-96.70004674569996,93.99629288702661,-34.408411423843546,9.72728529429946
80.86770796666983,-95.2128342928876,-68.49249649804179,-61.66313376368115,-21.405756106003253,25.394730641020004,13.778091922219332,-23.929506940048782,-44.879372731572296,-27.01105657717038,8.179450436634495
14.617901003842348,60.057049892600276,7.571799307866556,-50.42025777561769,76.39092538374953,49.38951238537996,68.05321741941461,-12.016350803576685,-9.682650632516072,-64.49605836645281,6.931041593923397
-27.709237694092764,-90.49146036734588,21.954113362759387,-10.805817069722849,84.65997051596702,-32.80418097617468,15.68791374632967,33.29728618783099,46.6921455370381,7.603394837701913,6.417450591398837
-92.90828780723352,-35.16704663164478,99.52639386726693,85.82478690270989,63.9415378576484,-23.05703182439838,-75.86575645156836,58.445370763656115,-13.382999595417004,2.478171708883224,11.281641877613254
-50.28434181894883,8.627422095652705,-56.68051925119695,-93.13148343414797,-19.46463173844441,-6.667722870069454,-17.891519089201708,-88.07036929201291,84.99283516247215,-77.70693893596274,9.955610378822891
34.10766252668708,-32.03079666927755,20.65721433137368,36.61245690949869,-22.260753584191505,74.99711952748794,-10.078026110865551,-59.87160707160448,47.859526961733934,33.736829755545386,5.346859411079131
41.916285514397,-35.00967229615746,84.77403809158724,-82.65155109785907,13.106238257524481,-59.89456134502979,-68.614733557364,1.1710250860670754,41.577411539974776,-26.768065870728194,7.98543012758487
-57.70411642393698,52.495910490440565,-14.713102321069996,-36.962277063161395,-10.402359261597354,75.13812934096148,78.48415449770485,49.38168737694048,23.294848907168998,-55.657862097526035,7.415252522446401
40.04995621938352,-36.2017465265319,-25.267016486713587,-96.07114559814327,-1.3469119313180897,92.28568999421003,57.71506248635154,5.399732408229795,-45.43114471165097,93.97264542136102,9.893917795305377
-87.33964851869041,-74.64851347297511,47.11987930388662,1.1372646022526993,11.130921786337794,2.929852828218756,-6.452635214039688,67.1320281639016,-89.50493825791827,-44.47626970262082,8.523070244362618
65.59879909863051,-3.0081361397477764,54.990780099356186,66.26565618908907,-70.46359508724066,-8.073870725923115,25.468894825673445,95.37479536122763,46.5743996287263,-85.22962946455928,9.973446577150002
-89.40349612317095,-8.814930528858312,73.48784669134056,-70.78342654611603,13.924868670106008,82.01406900765537,98.3255445320799,-33.09947161186044,97.45910627141566,42.398711462346654,12.86514253905057
-95.93845719862206,17.789631056149588,-46.99000329931216,35.79388768255353,97.6389808525519,-80.22487866392947,-9.130598025408048,-16.76171806186551,-91.35850249547065,76.29541756518518,11.87948240813785
-65.71573280607049,-20.487085371535613,50.78043346070797,25.820171321667473,91.1918305003183,62.782556569429346,99.66103756709214,84.06127095719583,-19.387786336595994,83.51360465465399,12.152447248612232
-40.70313858653702,-75.947521537422,48.37460601166771,-11.833321242144052,-48.084233065132345,-71.91484759517972,-41.543442545028306,62.066808121599905,-49.70884283816932,57.5537725349113,8.009599817863707
91.9825829102762,-60.90291346946248,-77.37319101814866,9.829464701546755,-74.34352336873012,-84.23066037100043,-96.15125394079624,-46.714577753378684,74.87988927354803,-3.685469696099574,12.979840973542737
-46.98077749171097,-53.46073723042324,19.80429380574769,-21.53798550468254,74.21171242271757,-64.15566042841064,-8.490385150196687,89.1134239612991,56.04849816821576,17.42599189655374,7.744294207657173
15.633153790125192,70.9366724316138,82.00185987938292,-80.97962416508373,-64.05275136396617,-21.273458732960492,8.427670379419212,-65.90455763158332,-91.86875412780817,-34.08834895375405,10.258256677069696
-83.06398708032944,-73.65758788230299,77.52827049691976,-94.34491031394585,18.333171155389422,-82.60102790001882,-38.39947839975535,72.68106212742691,66.21009683436122,4.547663190867183,12.388999910981493
-26.2522511178378,-92.6312013826158,-82.0153799706604,74.14571916263202,-56.582254811905464,-56.41606479456473,-20.45595126204269,81.8315928339785,74.9799220503906,-62.54922245851584,12.123122069102005
0.16639631526405196,-62.39547646895494,-12.42080846346714,15.264401219861654,-62.52676713645133,49.41009184016957,63.51507161673061,61.750420943459176,49.9651314031764,-43.70581147150083,6.723811527100512
-98.79085717722147,66.22852733298862,49.47132251929767,9.9094162552164,64.80471960522007,24.47285780233601,-72.10456432057266,-52.07705301475423,9.722136200615978,65.52716505477844,9.4440380256826
56.80006149221256,88.4920036672784,-61.81884743921196,-57.12872271819729,-66.9051675716352,-91.40806897618894,-90.69656147011385,-55.042621461621245,11.095463590259214,7.780891758648224,11.617186236828358
-94.34647182034495,-13.613870052966107,-76.31036433209178,10.768155508423078,54.24058213549765,-32.78551145445745,-77.25570802655449,-74.859959390847,-70.0984689305624,97.14074090482089,12.24689808632641
-51.22686955975468,-89.19116625138592,-63.45926235635761,1.4697045900152972,-84.20237673371014,-18.29732424261765,-26.104980261568357,77.74664924470241,38.608862999016225,-64.89567335242305,9.620013697468272
61.37389459663396,-60.96207499371913,3.572738249228948,-57.88875442720918,42.09195168092111,90.20019727567353,53.93848747534159,-97.41854592294663,-81.44073509050287,-2.667018856195156,10.948399945960787
35.09749341428582,-84.47674422949206,-35.71595068008173,-67.7983967811965,-69.45431901855825,-18.23607491486578,76.52232439868348,-75.42606373423473,-3.1281848564398445,-5.9707926443456785,8.746534667459976
0.46099241397961066,91.61821606999868,76.84496139674474,-67.20813792328497,53.786711724810914,27.208092683519453,15.907472131418785,-29.29287110608223,24.13561795025963,88.25215499337679,8.983857141979641
-72.71830701713907,-56.46356471071514,-3.3300047983874066,5.205505916628454,9.521844626911118,-41.25086061336316,-35.23196972910441,-32.219324586198454,86.81584913713692,65.6918896633133,7.107282653282274
19.488461387034533,39.71375284953439,97.46514193308508,-12.240821898911804,48.502896902166384,83.70745387446149,-67.16323551271728,-95.6204657315285,44.88456028041796,90.33025313898949,11.86864110228344
-6.395512036163623,95.19657126786711,-54.33789409348082,59.7306862644613,-97.46360695744325,21.573286407380692,-30.893716166547264,50.86766548403108,-97.84726019537354,25.52891425281598,10.839102144749264
65.0630204656251,-82.31833497286915,-85.54805403232804,82.45834935329793,15.248118676433435,57.327983801791476,-62.08552855631846,-42.34072684472636,-47.99543109159852,86.59959070234316,12.024003630794585
-51.29539247335426,-20.337578645954466,-94.31899933998422,-99.98221565479983,91.94173820042971,6.449039057897622,21.584410468189063,59.231850203700446,-50.031264242379756,33.09962341896673,10.49917385980023
-36.37373932849264,-65.36651309131244,76.78534740672433,-73.94743619696851,74.91411587928724,13.701459037354226,-22.082981265780305,-7.939380040511935,39.86111251900175,-52.22671845162723,7.91612332708155
-84.5980189319799,-86.37369786750399,74.37608121352955,14.983913194987025,46.63952150347629,-84.79888003481415,-78.04052153488432,30.226827582662594,-20.887811148395684,50.1979703665765,10.926027860335108
33.1833337101485,-96.11761404670438,-28.02951338797544,50.000030569742336,-44.90044908185846,-85.19722226046463,5.495636107130082,-77.14169943349292,76.92940870618193,-71.29828179747166,10.966210079384378
-22.748014895279383,21.362085907194015,-50.042574017213994,-99.31664575372913,-58.15081756060272,-66.70727988410741,-99.49796876347182,15.862773165757176,-5.729925617652,59.06796405958295,9.74481736222841
11.575780937361685,61.1963171274644,33.26533072105525,46.27646816333706,53.56012948525773,69.47463648827858,60.574013272778984,-49.56773114308748,82.44143038647758,92.00094325929703,10.056745146904802
-48.979846647537826,-58.45258187284834,46.79192469633722,22.853030612790405,56.07593320798492,7.689119096037047,51.81992000245347,50.097436802815224,-59.24550991523061,-39.93462070730016,6.513874882694786
-40.22038938598218,77.18826833955873,-72.82092333254565,93.33430143272201,45.91136578089291,-95.77295213252846,-70.11862011438829,40.31516173317789,-84.45951598310306,66.06348289664248,13.727461284233497
31.23364255264022,-81.63686909686035,-16.40767602453994,-37.14266786305886,-65.74391051727213,0.22402546098574305,73.3562833759666,14.160720724149513,-7.269394475707173,30.779217362822692,6.075743810335428
31.555050767185605,-27.221084834385636,8.908547353772462,-65.21305996194597,-27.24355688675253,-85.15906955075685,-9.333029243298554,7.155064283469926,-83.08932436333495,91.18628608344792,8.42409325168158
-32.85047507436627,-56.28895923240227,-52.99682129083896,73.98641251013026,-48.39042955698092,-67.84262581443483,-7.1571715899797965,-50.53191592036734,-23.244859592178983,-98.75499615395213,9.091551908344654
-9.2557679896655,-86.69339107377654,44.640886289015725,-8.274164253303525,-77.85188632690077,-89.13945291323233,53.323223267862886,58.66620351542937,-12.640366653077152,-99.40996415003696,10.999336174024338
-19.977066198920852,73.1565783432145,14.14408103427867,66.31876131026502,7.45165057656078,61.29169709136312,-0.4692073915889381,18.3640389942114,37.81145350854044,26.839053240634556,5.1608851421066655
-57.240488170115135,-52.7095117993027,98.66496971298838,99.68696847269928,-52.12701376718574,-82.36974614961704,-57.952332886388014,98.40932086050941,44.63574075418376,-12.960755368795816,13.57546921409829
37.36857733149219,35.46815491962681,67.68850133596123,-92.03426324458606,6.916542562852143,36.464653821293865,-44.17416301387158,-10.51897965087069,94.96662313781331,79.39738155105164,9.641448113115214
36.0636367740658,-7.002909802607988,-34.65302018660685,44.2877319448952,-72.868444994456,87.91034820016822,-51.492905368613506,-39.87176129993013,-14.877149091802096,-80.21852274189672,8.111884103114368
-65.1515182478833,-51.11006189990821,4.825681109657637,79.13941495066797,48.44564304188438,-16.91736992645633,26.10999851242704,-45.21259374194937,-96.09178019997653,-45.249789047693746,8.446099396830656
68.3177061092442,67.61482581117855,-72.82705008484747,28.9443681693094,50.95141584188377,66.79282603451037,-95.35872326555368,-4.92156388916105,-3.949454650308894,-18.74944103623359,8.980732460915345
-89.96495646519891,73.26075545691768,98.42334147171744,83.06727947891048,-65.51069033949268,-50.93948764265832,-91.18386307309616,-77.17581629821979,86.54243566078978,-88.83190937012826,17.645604580213167
-89.7343523973361,0.14904006018350913,-23.12859835302696,-67.07581669988897,23.61465429853962,-14.669010845804962,81.24365630107789,-60.392226137051644,-2.0785852214171285,-67.82313022219712,8.189566682862717
51.31643344827489,-53.87315149582612,-9.940159227351828,46.24952699142881,-84.31526750104985,51.93478413303126,-46.56721067001468,-20.965798313696496,-93.70970677543657,17.382055145370543,8.306883204614524
-62.534285863197866,-98.28699059115911,-54.47479344863768,-3.937447151941157,62.114098522379834,-75.69280180964033,-18.653995801769426,68.07951269938957,58.472537959905935,68.6378363387563,10.884310139731012
-63.63953171543708,-66.06064315451292,-39.39739988408382,92.21427484672185,72.86630969377629,-27.422037989295475,-22.642790930168786,61.18293929442015,88.99937508607735,18.251236887629545,10.258526654937473
-47.61222572662902,38.63683768735763,-98.73111284157281,-60.70641610090721,-67.42082842951513,-69.63429511785566,-9.655402497921074,-82.52386004385153,14.149989722531416,13.667936766095494,9.469387123781585
-1.0267847909804004,26.617025018810352,51.06643017057587,61.179399044136375,-0.8056864610667986,-19.323229047623542,-31.584610116242146,62.054549616868485,58.85848813029236,-73.15974489503157,6.273852712783563
-47.044326937400285,-35.67842838432284,-2.470656527930686,77.55416797516764,30.80527049517363,-2.1823110008792383,-11.18154935739814,12.053287752283296,25.43483033347664,-28.80796536789458,4.053629883433185
-72.24605387716952,-99.74868869644034,-14.370444180721861,-23.287564513475417,-14.041210220466056,19.57604263981831,9.56575520860423,-29.56000752606201,64.81243577301314,-31.71117194772026,6.669412924559601
34.0128564923271,23.971211205188325,-71.63793802853222,19.212954844276567,53.435373496056826,39.71163617330083,63.57814799188384,-35.81802005621884,62.1724372005626,80.08427151440767,7.808298097032518
-56.55156564306978,-78.83622483242816,-77.09272938337753,-24.976113629743324,67.10800871667621,22.106038588785196,32.56996858079046,9.639100778202177,-96.73887792410221,55.33951429293779,9.624156481760288
14.257281537770368,64.602374733994,37.41052283672295,29.065205987506943,15.832340540402612,53.03768190229084,-56.47548282581249,13.720362329231989,-2.2032546761341365,88.77372226821439,6.237308447500881
50.051997930982736,-18.485261309987422,-9.547358549146793,59.52400395230066,35.688809098506766,51.129021684991386,11.362988620965638,19.992079746403775,83.41553515014573,83.25370313677581,7.198821822022848
-78.05815158325136,-82.08578018044197,-16.713454224007208,43.222317896588606,-83.38611657021602,-59.22561257463841,-24.253572477065077,32.800494602915194,-61.603939057289494,40.58914897480207,9.138498582953549
-39.844700242754016,-21.53922439699565,-82.39993128981135,-38.08940475814706,58.801762428940606,26.592562475854294,0.10650486780667734,95.37551758130562,-81.38120013703158,-22.10320629352654,8.661317310277258
-64.4491964609023,-18.425177057171595,-12.442593119589901,49.13678608824466,-76.97178629601827,-10.614196588633476,51.766977117849336,9.454747195543092,44.04943848768528,33.02072492028901,5.72330255509089
69.7038135966564,80.84679669693426,-21.031183851778778,84.03264567411543,-34.647309692315915,66.18975441642189,-47.432823259173816,11.232614740989774,-21.45442181704047,80.67827311751958,9.438559760497279
29.23893458117638,43.808212126380255,-0.021953060741424224,43.16545033832304,-25.340614702684988,57.777098605102935,25.982800708552546,-58.37554175054815,-39.331165047838354,-99.49492710400393,7.035984319962969
56.4855655929079,-75.62519006374824,53.15421127705653,12.094395468908942,-49.90196149022872,-8.745887356117791,-11.643332722598771,-33.68788596130226,-93.27783170245476,-58.985083665610084,7.833864301923361
-97.4463881698426,60.158476065240905,92.73409916926116,-28.53015855260763,-27.382401745729197,23.717549769050407,43.57962115552576,-52.48282265095649,-0.5383768802647211,-71.4332138843269,9.391095163103067
65.61862585876602,-57.35186667261469,55.244382141836496,-53.76440548531423,76.88267792519733,-90.44193673617711,82.12236027256154,95.32287361092423,18.72461180499468,-65.44194078063327,13.00658228825805
-24.188846400821745,63.94865992070146,3.982728387890049,44.98531752315037,43.436796964399804,14.92941806937975,-13.769041283679215,-3.8913716149529876,71.08867344318037,30.546909357006626,4.754893157317902
74.01218256771938,-20.16540594769991,99.65478996267808,22.10966314714267,77.99879351814573,-40.15959743329083,78.109691661396,-80.03757264373934,-18.6732276555164,15.788027734012445,10.276560340014242
-51.812624327827564,98.69920594050322,-76.35781647252146,76.03981651522392,64.82785465811924,68.05999270156482,57.69609882337545,63.747527262385915,-17.41962553649097,81.6759905581072,12.80347926137174
78.79368175740655,76.809021782147,14.424031363769245,-43.63212328419588,-65.32289866003897,-35.22803302532036,34.232897364999616,-78.19064270718626,40.674621329861736,-92.6405870969239,10.304323115801232
-44.47777110797433,71.2137509475925,57.218851959601466,57.65377938081613,-10.468854723307189,-8.829919650008605,44.386260963451036,-65.80146034503886,73.84494096212964,-80.11825021578463,9.001673894457427
-7.433224122796361,-80.58421256213795,85.85662081491503,49.672310113174404,21.772562941260375,93.06209986518161,-25.433970799095135,57.45104097818762,8.134446040802018,-72.24478908266691,9.673129190112448
43.92266876110244,-52.91599330358792,-20.643284845656808,-89.52845909303531,-50.45742885249756,56.08985400039694,17.85881718217088,-23.6377506732166,-46.782848682627474,43.44827759221286,6.907752240142147
41.43211187918493,92.32728182683806,30.314243411517936,-76.96814267517733,-64.30004588707504,-42.3583412578747,4.923938129891155,5.641422642076392,83.18897307277399,-59.1621496809059,9.37221525181185
-86.18217977351799,-44.43035705728728,-89.09332688746296,8.120235871471863,64.25233582583917,44.77376796141698,14.611252723929354,60.867094087747034,-16.059355417861568,75.72608547608945,9.356770403195513
-54.653050515599276,70.89329249852506,97.36161598958796,47.01177271246871,-94.31282106979101,24.639549966304514,-16.87708159945028,-18.48695741309041,60.26525934343644,-45.288791396672764,9.87862974531171
63.75370230524473,46.98092369333193,36.33569920214467,-97.72312339182452,-52.795782483903885,-98.93627083362495,-55.47206878449955,-81.89574312664493,-15.334417300559224,-27.697387642389202,11.125924621548767
69.63066691203863,93.3104827238189,96.3619224994834,30.99895352168599,-53.893421947260656,33.59486561872416,-77.93488232680477,-89.7815279603812,67.65212908286173,11.019435120910217,12.698276298806238
23.404459613869435,-80.85653132629704,-19.56624223443619,80.22335931069392,-93.92013044039192,-80.37061761689372,29.159279954509287,-7.432096485965218,22.47660218966891,79.62446113512496,10.233822558398442
36.602051468954954,24.9671973219002,-50.41464697580152,79.16030838417271,-38.05220802396616,53.145579694422565,-67.95908137305344,50.51016297773148,-17.51941211316357,-19.59853089653045,6.722494011206164
-1.623495970295096,-89.21193118906928,46.40157664329186,-20.92984778038418,16.294929705757568,-30.350438536310392,62.547195457677134,-31.068852909849085,57.08059389346272,26.415311200797802,6.14315829537431
50.50810889076013,9.89653065898348,64.06888161618619,55.57559004730831,-72.93154203540995,-3.4828382926725965,-80.23888326292341,-19.01543077764333,-55.556449674477214,69.97272225274799,8.478645205381708
-60.35748429603993,-38.02857166243376,83.22488482539808,70.56656932524612,59.19498129073196,84.28286212632025,-31.7002644178513,-8.279011792274432,-38.78520192854047,-21.621785361021153,8.652422052839555
-36.83638999119978,-78.2388427907886,-12.420692651321886,-49.32442287329326,49.588357350141365,34.10395445306767,90.06500845196697,-25.46158025622229,80.48308157138518,36.29629822560452,8.55943054105081
-16.977209527014068,-21.972816294724495,47.24899233575323,2.193008990163122,-71.17459524201536,80.73234558098224,-0.4696556000647263,-12.548693348517205,-17.960059234541376,50.01549527492003,5.393884474573031
26.48057584316122,35.934401114826585,29.444835325680657,10.083620242615396,25.156915333364964,8.36404282856003,-6.496630242307063,-30.331855317080453,52.859351266561276,-79.14388879344546,4.420707793460154
-83.15976753829597,95.71040104900374,56.98522600117602,-63.44373523650897,-46.71177683228343,-14.14906347091582,-54.99290509857697,86.3508980081688,-26.11584987146098,87.91040427709802,12.155342633526185
-54.05143268400796,-61.18099480563175,-83.23009228097852,-35.959600389765995,-57.33046276070284,81.53799236106761,64.32350632497113,-77.42528576722893,63.08217905102799,-53.41734313104078,11.44082040981713
-55.35283378102236,46.06216290638196,27.807702212865635,34.038988270370965,26.520626971893947,-66.20737652435704,-37.856799122777815,-79.53513866957064,-93.42488200896932,42.41679706775702,8.623609707828468
-43.907160350247686,68.75674403151555,-46.83684052890551,33.64757065392601,55.984259768914,90.26308041931651,-36.91678312757212,27.78780203216141,-75.0659313271453,-65.50761660677091,9.331352064646872
-28.596365358171653,-37.259887087414675,-69.35344079269979,78.1826820536277,-32.11906446574453,14.933955295152558,31.62406121649221,-73.26060619442364,72.90615309236722,-94.91679698783446,9.769319586483816
-71.47824289155346,55.22442413718409,31.16267754676457,28.90986299746777,12.851163719186047,-9.463389223043706,85.75714277238319,56.91510380640622,24.037391026078353,75.18720362733202,7.761141623888184
48.89109853483947,55.19126071372344,-7.488897154569528,91.8610467507421,36.275655209789704,32.54112387688113,13.431201681106742,61.82856491760401,86.7269458678594,9.359031608821695,7.978325136554105
-5.844006359460479,-71.4515103743629,-55.6038270615193,99.63157623438263,-2.8075473498013253,46.570897457258894,-62.49774921494844,-96.55281589105694,-34.0288492122375,80.83354149069152,11.316876574785642
-33.08715060131769,45.6473029045917,-98.18757652597678,-35.81522642518844,-84.69142493197074,96.28575314743597,34.31269301848525,84.6532180032574,-51.4535347726744,-32.9308950124924,11.655239287136888
93.71204257213336,88.00775563670894,80.65471543314743,-6.121503449890085,76.97227881389395,-26.210520387803086,-94.05502193744249,16.239177262870214,26.2874989296118,14.360382638824802,10.933140366972069
52.561343431950974,41.882586190460046,98.38243742060985,-87.08602032275579,-21.843836555536924,-56.373869205681196,22.66689910963018,69.56920719329406,45.969962035109745,-10.294778061135702,9.28557392144073
-8.291163609565473,-95.14832661886663,-87.43397573318173,-91.82630046356566,91.87839747213192,-56.683813936793314,8.57837311591534,-92.32241702126254,-46.15659203306905,60.608594402084236,13.818147258556474
1.2439586646904104,14.540877344657432,-86.31082905402556,-53.345450980190456,-82.40541558857399,-79.08679142817886,22.392528585576073,82.94504933314983,46.21786400230695,-99.85455247014721,11.759824060393818
-65.66726809340278,-93.87540093049638,-14.010162748511974,-32.204164797799876,-49.72715948442652,81.48988116505473,-61.62292463479284,9.677160822341605,71.98710602038813,-5.945402262961451,9.14668719589745
7.54879270782412,41.71999188294845,60.277179760212874,-56.28956067027613,72.24434768112644,-73.81313518932116,-9.381696683126961,75.62928873109823,-37.69290935004004,26.138360980955454,7.79447092734979
15.431825125546055,-13.83126636403911,-56.24322486966997,-22.93804699730275,98.38616766928473,-25.850815456707224,-36.20003063836166,-87.36318476277411,-78.62496946875525,16.401720929546897,8.472298403819964
-40.12636221472001,52.4864087765493,-56.54700867345197,-9.835817031983169,84.97462834422268,-37.03370643585138,-78.07786868816457,-76.39463058753304,92.0806422654831,96.86823799514926,12.50972371329102
-73.63052135201373,33.74802935167753,-2.940285860972722,97.28039225646484,-41.200724586423256,24.95249619170663,64.26777051535987,-21.15015265970905,31.996520910507797,-55.38663285284233,7.7554453098771265
-4.765419077362566,96.7775234855566,26.97263073702976,20.882199272697477,32.1447274613279,94.36597402981855,-20.50856635698068,-94.01613690500987,84.18483074738802,12.605594144865833,10.248950400389877
56.502941630411954,-96.53433389638889,3.9596331171475043,-93.24296703718093,-71.49585414311352,-19.796600099535056,-67.13128794222014,-69.87671664545059,60.385755128315,16.643952829558728,11.019056869384
61.571812379702294,-37.74401115095956,5.4391831128268535,76.60621471701381,-63.53398002913231,-54.5546726381168,87.56140625601154,24.92292954618209,80.65913580917652,-34.045907526425694,9.519949318406509
50.452652129684424,-4.581709361300668,-62.09216024642428,-7.565078283721505,82.80555869493608,-54.90313943431913,-30.06210485141112,-67.93111598417438,-94.5438672251524,27.02806317701838,8.89994081870422
90.6108975670835,6.099346478260486,72.83885383110265,-19.20305916344931,-86.65092478735275,59.80357472534118,96.39715974421875,-21.57626605166898,64.78087759053344,-26.265810193559986,10.911564547856603
-70.78655662564103,60.01734477388979,47.736231540706314,51.86776070828188,-13.512619617880588,-23.07929448984936,-56.26281343703366,-92.13538674011707,-27.998253136430648,-72.95500985568523,9.014264734189542
52.93137877538757,13.765093304252488,1.9706658246245041,60.936443832236876,-58.344722233541326,0.2043039210485773,36.41736411069357,85.19275754130021,61.0347692237529,65.83660113147673,7.689398842614449
-92.99890216492719,-76.64961770000372,35.66305986830821,18.28328924948866,-12.230782922344318,-90.91480786827285,-77.4211781756943,-34.54003927375133,-63.44651183767345,-70.45327433628438,11.173535892030753
79.7294443980467,-37.58596132916945,52.15390033026139,93.87196704417508,-69.007023496895,50.84649951972466,-6.075784958893578,51.27669507856723,68.78297430548756,-77.19648839688817,11.00210828085105
63.760401836041325,-72.23414898091065,-91.78616411349209,-3.290239019740909,14.303340656694559,-92.00816048171974,52.6628612918999,89.92770230299035,9.025368622157131,-62.64307926910493,11.32087370996857
63.28871608564614,14.236437698667785,51.136484659347076,79.46730461760046,-97.23743127300789,63.88865090303551,-27.958455559855878,84.59543459914704,-26.32434616150499,-73.4783911722471,11.175927653887383
-69.57895996531813,43.69133940553692,53.89585202945119,22.916045804192976,-77.92249373066345,-66.80979502346173,54.4444149466824,43.269676663714165,-44.21999559240544,-48.62506178005861,8.45472048079203
26.829275356562235,-79.57183357876471,38.13373682204383,-93.25035456429053,-32.587649482404956,-36.42495253832987,-67.4443892741132,35.43936244838295,-28.532457200550326,-97.07678626735748,9.887172610755089
-47.540246481517954,-98.97264505536916,9.573129389327306,-53.45632055100673,-33.8558147361381,-18.719493771360547,-4.10457966368314,21.909048738347465,35.131884174408896,76.87871834982676,7.035741442675521
-61.165666817628114,-91.50846491707325,12.286497710145099,85.76215171937679,-68.46371495366284,0.3459740590220832,7.3403937618233215,-55.10318959610443,79.35731247633652,-91.82714071053746,11.531318985714707
-3.9364791395041436,17.859030204965748,94.32854957082208,-15.113809463065195,29.235154080442726,-29.54271302240447,18.53642334377119,63.72960844083221,-69.57883997689879,-81.75839922989894,7.766264496164684
12.090025063702697,36.01010171613612,36.401645433369055,-84.528633193718,-41.73623157328914,-70.16469583731744,26.04897946812376,-49.72328352825646,-0.7314594331312207,84.22067367428625,7.704492907391565
6.237738225416848,54.284597361859966,14.457351063043916,-12.234429189277037,-19.306807977539833,0.45009395951684894,60.54278467953324,-60.91097953967357,-66.84336212817769,29.59112789432936,4.974628086710506
90.48570010466423,-21.90954009385476,-44.89754385686522,51.97919646814313,3.5502332939386463,-38.398965902610804,6.924905717822938,89.53166715000856,12.309068117203864,13.623471694663209,6.81952093808803
-70.7188356552016,-9.671089546778845,53.177975726659554,41.845757497556406,81.68591865518414,-13.591262744288855,69.97590323376016,-46.6617032721675,-6.658170800538215,14.212204516327901,6.96287386015572
-24.079632921508036,5.860415857775308,18.832301913026,45.24405048825429,-68.70865478919232,90.31419493893486,92.7185578647107,48.950335901635384,-41.926450114313795,-23.009736263906305,8.293352182380465
51.15630997663777,-72.38485794255394,-51.8252001933601,36.841962388639075,84.92274106248908,4.2711517907172265,-71.24968231242683,63.185640811398855,98.06214571778617,7.6427423401327985,10.468139159184384
-36.858517327417786,15.796941852111757,-33.6351450442355,3.036473342649842,-50.01781070921623,-53.186286005243666,79.5220859378999,45.227301501219074,-50.84448219569913,-89.51155794486341,7.761787141100598
-44.85930807374292,-11.42285885316629,-28.922848445803865,-2.2217257831760264,1.9424502231587724,-52.42671345854559,-95.50791007568331,-73.73525382113193,-74.69837833494593,-45.86048293559188,7.994693213307116
29.43905555380553,-82.4286275157111,-8.330613585689491,-94.7331867173289,23.199478689505696,87.94474683279145,-53.67844106425537,20.892423349544927,49.41233594204101,80.80691355318933,10.316621564450196
-48.84225466168981,14.023089858033615,-76.58115699192187,36.760262194324014,6.622142759757253,-45.27158697505407,-32.71410527146183,9.142260398402755,85.85202907621539,9.908955379534603,6.223473754070504
22.703191912149506,15.711705354848021,-31.422079222535658,82.2177432595532,-48.599499208193194,-88.92273176755447,24.80371272169637,-82.56624136318882,-25.59444645712496,-69.692158542897,8.934791766930628
88.87655383833919,61.88401127230006,25.305413445482003,81.10021695188343,-18.03566334360103,24.789962755753024,18.788874134648978,-78.09812712560208,93.55659546853335,69.74227396860474,10.96680673293934
-1.2741767974634826,31.234877695744274,93.89187883049837,81.37167823570277,15.64853010891953,-72.00913666276942,-96.42341549572504,-2.421236480787954,17.211664861613613,-94.07414464749684,11.074592456570546
