x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
14.517929193271769,-68.37351087742533,-23.438704483234858,39.01778611482604,29.351475800376193,88.87411851390931,-96.30499805345683,-48.483517157726986,-35.36995173148436,38.2870440832647,593527.673409817
-62.358113479950525,36.62979141322472,-20.088060249356502,65.01494782213999,24.65649277182432,-42.019436375665606,13.13358559946532,-65.63950850065396,23.224640480178763,62.47277083215258,420698.0506376687
17.177470607288996,-45.5049958957257,-4.560778834909485,-22.934712823691655,13.685621978549037,-93.67353803531913,54.182384712105204,77.13683856008339,22.609914296613297,-27.621773358921757,440511.2272591851
60.38984068715138,93.4736870892913,72.94539690812081,-14.50446625968371,37.763086004121504,-54.76936972269733,73.56770649354914,74.29427358323301,-70.8050523178885,95.58786874764908,677708.9527433652
33.877478827757216,-94.33518679965249,-44.68720534090549,57.80162681620624,43.75017832336792,-53.83023774791587,-55.79962541052295,66.21279511292158,-29.446906251353838,-94.82606012406514,692392.0185742072
-87.43682889387325,-12.145508079266065,-47.85935070409397,40.44156416974451,63.97558816173412,-70.27415375690191,79.10156107136845,-45.718730977156326,74.32834540467945,-45.80262482692292,729116.6121530242
-57.94127604397477,-15.980791479947825,95.64475064960664,-36.20879809065101,68.00398338936995,-3.9454046467853914,-5.22863965843068,10.891012791902341,50.808521736383994,-43.88092428819448,459565.1586351999
6.637698984497689,0.05871679665929719,53.03279110290626,68.3261408484484,-98.78841138776411,-2.6541611568500656,-62.27139458139437,96.9534688874206,98.54741361665575,-61.606166659453756,862215.5379133407
51.6553156084494,-54.61655506741003,64.69446178205342,25.300047214870602,32.205119291538864,-45.5125366375521,36.72516844886886,-34.96959032364519,-36.35051011602239,36.478196148447125,364744.41939150536
-9.313309516750493,-21.594295308779692,-47.06633107325266,12.237617012376731,-81.42024188040571,43.68458041000892,62.05363053432137,-91.8541980804338,-59.9461097145072,-79.28348377316065,523943.2079739117
37.3005922044336,-49.61140112178608,-26.04311631792197,-51.97651851650205,-23.341934315173702,-47.11579780513908,37.48572813745608,-47.73349446498336,55.005521308846085,21.557274377776352,325572.88409571775
-12.656601469223077,-41.738930625917824,-56.4198141591224,88.97136991120635,84.57668313295278,79.03067217387724,61.14131802267406,-56.43349322658038,-91.7700981986179,58.61139507746361,877931.2932342845
30.072962701982732,51.67134351172703,80.66679639948777,68.89121315555596,-69.55246427594128,-91.67155259662874,64.4384592860248,-61.72774016903766,-26.522647112391766,34.84251604298544,745817.5296235272
-55.05664780534503,-79.91059137083138,97.95059823190891,-37.344928824005066,62.468746449953244,-3.7164796541508736,-95.79031116763015,-66.54577341498526,-66.80067948536635,38.24011589479102,791726.9423638231
-93.81247519164424,52.729378416161325,-80.52866914996677,3.4205317927927155,-78.68883753165494,23.641053219013216,-83.00201466157264,75.43413835897584,-3.962770746032419,-93.88342829489753,769465.1530471348
-35.31618228659947,78.25820922455605,86.19665517982733,24.68303400332654,87.5931475058041,85.39111943625775,69.6251467902679,-74.7764265581902,99.27734342393643,84.96750486073853,645922.110955212
5.365558763743451,-30.707442712198386,72.83680766784767,-92.31538203073224,68.76032430625676,-8.029115305290489,85.88658088967799,-89.08903462608264,-67.85035682139349,-15.10482348112734,784864.8095892891
-32.91920286790655,5.963378848986807,23.89016474721201,-59.21468211753418,-27.114761514925874,-74.51101004347092,31.887088592145687,-47.56616703252183,-68.32368135924028,-3.2304924256153953,262684.90742581687
-12.792262923027636,87.15435335390768,90.5902634003366,5.388577515150445,-75.71105811699168,43.28233372234371,-97.02048551196332,-4.262771553896101,-66.41201101891755,-26.811625613634703,756818.9814516066
19.346008969531496,4.185175209159155,49.591825554530715,75.67914180576071,34.420577730081106,-16.18932965001821,68.65292422868532,14.52661670935828,34.65123542424854,-21.871032909282334,194241.86902963006
55.749549264309195,-76.4139454746369,-26.40507647125574,-47.34640268283741,-62.89878148325832,27.96748252620678,-33.21023367911813,46.74225381640403,60.04318264115241,-96.91117669744176,611559.069906461
49.54607589459036,30.974152258366303,18.49025794791308,7.328776732062778,41.72861883463389,-5.760232942730255,-61.566336536692745,47.37617444618604,86.3274474465523,0.07462073272965597,289395.1155259839
-50.12352214565799,53.86830843009855,13.704378307628872,55.093872359416935,31.737555659143823,-79.96714655709663,-59.041255587818895,-56.90226715846285,-52.301222581819864,41.9202603081942,524303.2523876282
45.78613455089999,-29.710934875424627,42.46321773792431,7.709603723625818,46.715918638868004,77.46681011263053,82.02963079373467,-24.360737845256892,12.340909223784948,-25.88893287068676,313371.01795045723
-74.54374548299555,67.85473746728027,-97.4008588952312,7.346630450620722,92.93207552718695,-88.50065874196555,70.48927748362667,-34.17981266301133,-92.3817158799838,78.55810997967629,1130517.2473252942
9.177360906409262,-30.451763837680772,-16.69027634076518,-14.123012461941727,-89.08410128607267,-6.76202822753082,87.5415389253346,28.996109557208115,-17.6582278683246,-25.118363051352716,367362.83000993327
27.275518195432596,95.34674623198771,62.74900783799754,-12.491822371538433,-95.90341232879747,59.070876346121196,69.74964408481873,-86.7557258782422,80.28214715582592,-30.129531071254917,869944.2154992105
-55.130154261887945,-92.39517428910806,-74.70382778363411,-7.113323227050515,-68.34888011295945,-4.333602729996272,-67.95158901244196,18.46278731326538,46.78119743628076,6.105232591956295,403280.6343317403
-99.13921289265801,90.25008392176312,-61.401607211819865,63.76946705459807,9.804152452719237,84.83807307397134,52.13215529545866,-71.23854739499757,-41.278603389310334,-57.10499678608618,915506.5101056623
-65.96193868656255,58.583070692498666,-38.326900890207405,65.44785903206454,44.36136945973058,57.93857830493792,-31.571123466536648,97.13316757449678,-37.446262481513216,-23.44483386225606,592759.7976373927
50.05238778439082,-66.78270822899242,51.32649198060162,47.75454174318568,60.695809108027134,3.878631358924281,26.994746400987708,-21.713051146487757,71.88303666334724,50.64575247672926,339269.4148542813
-75.28492071643143,-95.4839866032467,84.69342435705406,77.36848697238611,-22.884531528446743,-38.87960010254372,2.881709581534068,28.05940473526738,4.15735019149443,-32.93586508281746,628205.5737842005
-44.424996168656605,74.43917137029496,-95.79599668285763,-69.55819427185858,85.67328418596554,99.5307219811126,86.71373460601609,-22.628881042150326,-67.92473858633778,-32.323029695831565,1048947.5314151226
-42.888836169487774,94.58604300814497,25.97918987768506,-47.379899891745694,24.40086541619489,37.87667189109334,-3.4651413963629523,-23.97285120089201,-39.324718943680594,-28.27062389569383,373351.02411453286
-87.28903506465022,-89.72562319948925,-49.894617540869326,-53.2738454809818,17.043966800615934,88.74798502506641,-47.72856802457759,-85.43480738939627,-87.1743565064695,45.785847600478235,725220.9907449295
34.8539772395506,-62.88533486769503,5.572421688698512,98.27196231242328,-77.2911336704053,-60.24107925796578,-91.66561905908284,-84.71726168930056,59.28121335665716,87.50921663939917,1007572.9278796944
-72.4767181098193,90.35972477942224,84.29594209303667,53.56570067791952,-68.80218995534852,-40.067021584229856,-77.80923637719779,4.910827783036481,-18.302992605187825,-88.18553763138466,843322.090536576
74.98232230991832,58.38071175755914,-19.631151209600432,94.6883758373921,-87.00242247353458,-32.892302096765704,-40.07522697497157,31.193015624251416,-83.08815937601764,84.50240408590963,859990.9095062386
-29.047110230373363,-94.3768325167935,94.91573600018526,-1.9794338417359825,29.762518792498298,45.651264509974055,71.90981418299145,89.86795004268228,-70.08205825808167,-59.791494298201584,857539.5773801182
57.259166789767704,-28.895424900498853,1.0340602600203255,-29.38006443331669,-75.7589987287399,-78.44735215037005,-33.2011762104421,15.015316167548633,76.01566377545146,-50.36876124843197,487230.0249341451
-43.02158857882337,-55.341315654585266,-76.0795238460966,-78.86586547891427,63.07507261013649,-66.8596499096833,-13.173265619929026,92.89869895623261,39.60532708807568,8.551506463006646,682919.7986596482
-1.1687538564063402,9.131288086419673,-36.796227829401374,-33.1736695625288,-71.3822683973995,-50.78724117197324,29.14214401697643,29.476022648195766,-33.07552732398223,55.69554241914369,301368.4052426709
48.56192919050335,-88.93974662209989,-0.9139269183368555,44.115339075593226,98.22746285050044,-69.03791140932529,33.636582953968855,-27.93132689950025,58.517440761123254,37.07848377189288,631276.3633065209
-86.65284178481514,-5.140124567357546,41.25189012165043,85.24454593327161,0.9920707462137841,88.56380021564806,-88.17390920651773,-66.03936328457469,-65.73072606172263,-1.811305932547043,797142.329647466
17.965661851375643,12.297305913981106,91.22873806294541,-4.884650279832982,16.919333809309634,33.41615720270278,-94.60140136854629,56.94605973882844,-9.768492033981673,-36.00576838020621,462202.221558311
-40.2513888358851,68.10710431179689,-13.212249517062943,97.84264852661357,-3.710443139724532,82.3805086867792,41.576762457827186,51.851019201068624,-64.41697910154684,70.34704825418768,557647.6904065824
-75.38324064727169,44.53752076501536,14.806607509568522,-86.48287373158914,-46.816796467324465,-22.880416053631535,-50.20037565650852,91.7337003298448,7.564751504044722,3.9021764961801892,553327.1780609617
28.46903571340627,-35.751675980131964,-13.541037863175134,86.98729140878103,-74.18791667730369,20.48141632967011,64.10626366404449,-88.53089047386294,53.587216347369065,-25.287000978086184,623876.6073652327
-77.43717060825364,-9.105620008204383,-5.8679989718979755,-94.84424284295119,6.419805454874776,-96.60658178862576,88.47649553285999,34.43601565874491,30.22271211841266,74.24239987449707,793439.4100450346
-18.736779519350804,49.75664140436979,-33.80612879184683,-78.21129876984827,-58.77721824288573,82.33880805705206,77.58294267903398,25.232902941885428,-9.210235275521853,27.965327495742855,548649.2718594513
-8.805274742550154,40.93664924357145,-77.86138713868624,48.731702932407075,44.50650759792498,-5.689959686984579,92.8243248798257,-8.871576992309244,-39.64207034976839,25.69105596922931,437598.70222026715
0.7574676916912466,-47.77490833618929,-95.57921850572886,42.38067402835213,47.33831821442291,-96.62282734095504,-22.3802888571536,-98.85413642172207,41.306265856859454,-60.83458280831786,640924.1667246174
12.019084597084074,54.11543674388551,-34.1088921813768,94.83946256514821,38.90843944158064,-68.58373845332139,30.293515923713613,88.83485236071843,42.97128738259647,12.280846692085774,457602.22466481256
-48.521443862113856,3.3504912398623787,19.7826277395218,7.620400310662731,-87.98791203023558,82.94583013912674,21.009585465257956,-98.28967017131008,-33.92799744921662,32.804132526438394,574838.3628570173
11.049495939983345,-63.57342330404665,-76.8576516900372,-55.342384314507065,-63.57358330816136,-42.869616911734234,66.12005006715074,37.059497531787486,-82.07986552614969,-28.017694553601856,467896.79753393505
-13.314954861519013,-27.92500616822609,-22.90213488911472,32.18324567566489,3.861612025225895,-98.45369801714709,-49.246220818900134,11.840102606188026,4.537927299793182,59.24941256813048,346369.4514891571
52.53219037958442,28.285063007198744,-59.60345369738609,61.912881150739224,58.922570305765646,8.840279358037506,48.06722789430938,71.49574661177525,85.60104517743952,98.18647021736834,365045.89255005564
-61.000960824169326,46.647232463574,19.94890173091501,35.99417751266873,21.34954077359359,-41.875388822489555,-86.59075014068787,99.1725798466577,62.77696655555957,54.036567559305865,634604.8360942648
85.8374532086994,44.81350106441033,-49.966662094311445,-29.106395245071496,17.29455339929511,5.7830092723525155,0.010960077576797289,84.02056464700286,-29.006555462118612,60.72115740109055,420306.6160759464
91.98100653367797,-99.14099939279608,-25.670996673825357,-86.8703127324856,-52.32827079684552,92.45757822146197,-90.11063200483827,-22.53722879981565,82.54430728205381,-78.05855366988274,1115833.8032910798
-35.40051250267405,-24.45590444056222,-90.09184790986478,-26.414922217547712,-85.86204240642721,16.510289296360313,-55.24346387384771,-48.849084181096636,81.73464835627357,-1.7277277329586411,463056.6636929073
-94.33709357896458,-42.311853890477956,20.697549931987652,15.40505088121455,-22.45695078943291,-0.8284772211512035,91.54567495272275,-62.10390390528215,-71.82380629387737,-35.343117592891176,528865.3295131958
-55.04283349120362,66.45848814261274,54.47348676571181,36.515824206297935,-39.78024794374919,-76.13358069768441,31.078683058169645,-32.51874992714494,57.22164664565008,-47.24452830376651,533064.8925014791
2.018598079316078,49.634018366137894,-64.78715914017977,51.869484253540975,-84.08491951163792,-21.08427675731059,20.857759702912503,22.894873197212547,-93.28970444415587,-10.222721683729048,500889.0179632687
-79.55942491390154,-96.63621835525882,59.52734596428357,-84.64546554662557,-67.34022597641263,-32.03978992419421,28.20797989177609,64.0384682180308,65.98207232683615,39.954127385584314,834672.0645450979
-66.46785036638482,-62.611536449240404,-23.299296456368282,0.8451404663890401,-19.8626819365131,31.122186698322395,72.37521702286227,69.29392380990657,-13.774947442014394,95.0174806293565,576397.2115102642
-73.68349995202372,-48.9308528878895,-7.876702058793157,-95.47472135728943,-40.373277987561984,31.434090011245928,-93.51453442570643,-63.31159209283263,-53.78722568007386,-97.87364542129487,306344.2901885056
-81.50450831199059,32.58832598579815,-55.03784755722205,49.17846950392314,-42.328747183983694,86.27290697892477,54.74311528361571,4.509566244321817,-3.9802218463181873,68.71972997596438,577245.1920639097
13.426164815777724,-76.72771582981812,-89.85565666912154,-39.10132796251313,-95.46388082906564,-18.287664406624643,29.838734294467315,49.52753691357768,54.007308287143275,14.582695817865243,581856.3834337228
9.91913006758071,43.96976578469716,-25.36761452563718,-25.219385348881374,12.285093626855613,13.745708302743793,55.82944046910288,50.084329413511426,31.198282981922063,-65.36871817054629,270025.2589250372
-15.524461115403469,-46.92213274929679,-47.086823688550396,13.12418186545085,-49.18934566804536,-68.62145339616902,94.19657355708941,41.160253613847885,95.31600382750591,-91.2959486088287,787754.1232552544
19.17343989203016,77.7688500987083,-40.53805410207316,68.67108216087223,-37.11033268249015,74.8037701082348,81.86610180062104,-2.7083485844873394,2.8037429583832534,-4.248774565809626,413992.39533260063
-40.593005401733166,-41.18418602298828,5.44976535669899,81.29453237952086,20.663624832013966,-96.61560407886746,66.00850000800355,7.86930942223087,99.99253453115679,30.054556835729358,665950.3379549873
87.41836590003024,45.65796529423693,-25.89895617461167,60.920122772959814,-25.42256190250049,15.473581179800306,-90.7926150559484,98.11235246860613,-58.26587191389849,97.06819843446527,830164.1751149553
74.08287291714143,-31.825997205224724,91.96306906545973,-13.38507694772484,92.57716997273982,93.81745585285304,77.6515761965307,49.08123860070336,-35.5456268462613,-70.71341210693716,729469.0032299022
-18.561303597279277,58.848657957336485,70.9353270394389,-28.97340258823118,-60.48545772828216,-92.35559106571745,17.773541921760952,-21.04786579724005,-74.32824209130703,0.7037453505781315,519515.15714965604
6.597965907427849,29.11847126659478,93.806548409426,54.0917611210227,51.946431684145836,39.33667176440707,-58.28824569140847,87.77384053172327,22.600651367169135,-49.31212224275097,463937.60335257306
61.18580623332548,-40.24747783141811,-25.354219052820866,-97.32611959422199,90.07125819509895,84.4706148236755,-44.06925004036309,28.088832008584717,13.383065720775946,62.80413686710858,716247.1834368686
3.498224040253035,-66.61384868170204,3.932498248252841,99.35391161791244,-33.01603645122526,-50.03783044228047,82.61111609840728,-16.18169764169582,17.5872187897848,34.74128343444917,519143.2320741649
-77.25318163348156,67.78525121100358,-15.498595182481225,-6.363334322504727,-34.61212662980854,21.252620194172977,-39.889543578537086,-84.4643381677655,-31.250253679811152,86.97719654811328,569524.373712311
40.25191712048547,-35.9509822044955,-58.47528632169745,-43.449739862106675,-18.133235183719847,36.50425352673955,-2.5851887718136908,-83.86516346785669,-99.16025529588666,-8.17066121046311,387321.8661576101
90.88311706005351,21.880414783910226,89.36991145726907,-60.82543484210869,89.31961187405554,-78.3747023541915,-32.55058989435011,-16.529546974341812,42.699697876334085,-69.27674882377099,838288.070275403
27.96993234899287,-2.2569368911772045,-42.3910857271125,-3.484273386653115,7.389156500227799,-32.34400389866789,-99.09823452257287,7.558746488852492,-80.30208148651926,11.642084164870354,318867.039563152
-57.64862361344976,-36.36229672576039,81.70565245030679,-72.26317307732886,8.266189068521129,95.87379772094872,18.622397651892157,77.05465157234349,-36.75602810180487,37.415422202963214,669902.8294644973
-95.95384940221801,91.27761250185222,-76.38694970177251,-64.54199183297098,-63.9804067224101,10.59368092778692,-76.58914810400927,-51.02084278134795,78.69885080470729,-23.391172216977125,791894.4388515678
-44.64738169931448,-31.678170551792988,32.70918191373906,-2.128974265443702,70.39322432993004,-20.71119241255475,-21.154251849508896,-98.11482060457826,-26.191858907961716,9.89581614144464,371616.6911630954
-8.73447069989841,-56.14034277788107,57.80794831423927,28.402798814616176,-96.99581902558268,-52.754985318885204,27.44698064000187,82.12549807919544,24.20522185352523,15.746430901099899,557100.02523821
6.176914362421996,11.535763117522961,77.45947203066879,12.334201865998324,-24.614293374566202,-47.029548115577114,22.60270319390179,87.66272902345438,27.618555713965762,22.295518897647952,295064.7216267289
97.61185109314309,79.6186589096418,-75.3688503753516,-36.12914465048818,-77.8014353407497,-74.6970995072483,-59.91132850416625,79.60755155470764,-64.60094533241633,-74.56859485540966,997854.4729522449
-37.725388733731414,-42.38202119270109,87.10114045187157,91.11554016101383,74.67666472302801,56.60765317728169,-63.215439378749736,35.36513516502862,61.857572617209286,-95.56859218260394,865579.088132711
15.84739936172177,52.52321645285426,-5.048469844322568,-54.09670894721161,-20.15045865250005,81.78801486781816,56.253747265056035,-53.2692570058626,95.68796465097034,-67.80555962946022,635561.419138263
-19.564187647766644,-65.14348951271435,-59.684633917110276,-0.7107222715696935,62.02705640409266,80.5843020198873,72.72140303795251,67.07548988558887,23.366605669245843,-36.7617890687395,573599.1861234639
2.1090981419778387,-87.9887221650319,-36.97149281845669,94.17413057391747,72.03402438511736,37.84089338393767,-48.1494264250929,-72.50423150079601,10.857615180273726,-14.567042875929076,646438.9979622763
-41.304803467938015,93.00443543079098,38.94658284997209,35.432871640569374,-23.906013721119734,81.59372367354894,-88.81399252799717,70.49717204045228,89.69633356997039,-73.41309979959034,866945.3160966369
-61.464720430265565,-67.54106310533845,-74.08087251055969,-53.958411648253616,-70.72365102385172,79.57850938732506,82.4103293090925,8.868767860651673,-1.0894117250718267,8.076839586474335,655251.9071471876
-66.50598769130707,17.65594839567801,51.0369738101011,81.15232676911478,69.84688790719744,-11.651232450721281,19.741599787182125,-86.36461461321838,-23.958411478649836,72.50412831834069,621896.8775323699
95.51661513995055,-70.01462942168881,-14.492434939909288,64.54675627459952,-66.2110529971263,7.959554926180729,3.1891829718685187,97.15765844674257,75.4547811671325,-15.591052619292483,701683.1999967789
87.45410640286755,-98.05299210758778,-43.882850274310556,-48.07555810509279,-86.56331834338991,-67.9044198133969,24.316165946382057,46.539235621116546,57.22662416578103,-68.35352083422816,808309.3373672498
77.30254470506765,78.02084364196449,-24.56286717511938,74.81225588190918,-37.66930371224231,-58.84161177558154,-74.77976387723906,-32.06779600432964,15.28284400666007,27.581960100390717,611118.5829025101
12.315645635639612,42.32496430082685,55.537755164402824,-87.9974016232983,84.89119194124135,-3.268437351356283,-88.06701308956042,-48.11327980454318,-97.3213163187583,-15.91579444318441,753267.2578267572
-39.50434853578704,-2.8609157528298965,-77.02295957926408,-40.905556713285286,56.031971346368465,28.492394193856228,0.6656702841132613,-65.15189679078813,43.76163469773806,-69.71998414833043,427688.7631496788
-76.20739694818897,-83.37203080013704,78.08411779329433,57.781605714934386,71.71807113453721,79.98979531427403,56.60392452607789,-90.7234941670507,-0.11482084424481798,-73.15745600308405,1009609.8607717386
27.242969033530187,-67.32514612291098,-47.859236425336135,38.29307749147486,-61.75154457923433,64.4427608199118,45.004019596986126,-97.02511904767962,-29.119632888968724,-43.64999515929233,564812.438714886
-40.5701891316403,17.408028288926275,0.7017514455059057,-14.926251643669914,88.97755329380959,-58.81263484353661,-95.29457187481256,-60.822423830344974,-3.2571321493033025,22.887285634933875,495956.7966772075
-13.342193775414344,86.45681472053016,40.00478868780533,6.990865032795696,-25.03253855727887,49.46112308262903,-1.1982999897203683,-82.64685501232188,56.83725549955204,-75.73675368194866,559977.4682632466
-48.73193011964434,-9.735739731788101,-81.63328349814276,0.4033753373306297,29.317324472861515,-14.645262417982792,-71.73326444431152,68.34292814029982,18.50461157333649,-81.60405364764748,467159.5806517583
-76.64487278947584,80.07780838600598,81.57944003846637,93.35572775559186,-92.59989261441339,79.04775777958164,-75.58780866673082,-82.31573982177702,-51.279990700511966,67.04094263087262,1240855.8416303636
-71.30511400945889,50.158712766828415,-74.92510609259426,19.41673865550922,-31.507134145358265,67.02316480347812,88.94297025328962,64.69371695127595,28.420495903526415,46.099947620533015,612147.4388610662
-35.18640848848591,96.79520527300383,-50.748947001405334,-3.9461748699264376,93.44567893073122,-79.78814037776317,-64.34315158938935,68.31917312393651,-15.535498717147462,95.15107923590014,906286.1247806115
40.52832592665146,13.668541372352692,48.3236449101864,76.90948512706638,47.717647216444306,-90.01837082108099,48.77060612659119,-15.91126035415256,-75.55407892833131,-87.81499181697919,730142.9748539192
34.51069182800197,-37.79076848734129,-3.808940469916905,97.29150081773716,72.73181054440397,-79.42669998488776,-89.99331697786637,7.383223934676764,-26.77473993362453,-59.260237961740444,707098.4746431769
-4.87958320277923,-13.592171361725619,22.355967746470597,-97.81016595885067,80.6216465528176,23.75075366259422,91.70696252288977,-19.759889790105063,-82.18706627730153,49.85226149250781,702582.3613206212
-99.35190508161836,-15.780375593683814,-26.727436586557758,98.75033175611179,90.56061506969263,73.16807619145672,-54.94118776788754,16.105121850141614,23.430477917060813,98.90960462011483,871679.4146392934
-68.0992238788358,34.49689431389103,-75.24425816754041,-29.27166134675629,76.61010491063581,87.6242926825087,90.5175721200464,-5.4077124892129405,46.56226518376653,-56.20023888186674,768207.3225987557
-13.088005167951806,46.27781454809218,-77.41822192248995,89.55948133738309,-63.53885941950115,-46.42955241168896,23.72892864012401,-55.100913978645224,-84.81292333517673,-64.6185923910927,629283.0040564436
38.5838676910754,41.96670307643359,-47.33017225208363,12.413962419382955,-60.767399964119576,-13.333179810682537,-61.027117375127936,-9.3079986551774,-76.74426588776429,24.524749588064296,350719.7019602686
36.796487938187255,-80.29345771976548,-70.0484546284519,90.18440333568651,83.62448063466084,-95.48470408719305,-56.55311786127908,98.1019806120263,56.02957111257086,-60.640241579284606,1131798.5328158247
90.56918087351616,-98.83798821428212,-42.56169720733507,43.44506871497282,55.09109290638929,-2.438198221392838,32.258989215898936,33.749796332322575,57.43172050428652,19.859075328683446,540567.8699164595
12.751038624794404,-68.04533528896803,-18.622206195686715,11.622055303904787,45.58771426800442,-16.332633508479105,6.5574894536776185,82.54888058779841,-85.05268153109336,-54.85385643962297,480338.51562089275
37.865698978086385,30.740090549430704,78.20918705061428,-95.10208591989635,-44.35279004835346,-90.40578814738507,-35.92547394761752,9.069181264980216,-7.165118829088129,6.137024218876078,558231.3619646404
-95.01433886322323,76.81404593855459,95.85052147245236,-49.61144189173379,35.86471921304772,-28.508616322985006,-84.98710903006574,25.160095867742598,54.25394194654271,-3.224944124955613,788294.9880005232
-8.758703869721685,-89.7406004892356,47.34254073356183,-53.79582328484855,-33.31037730224169,90.86585328122268,56.00236716948558,61.478585319293586,79.36733795247125,62.214515809537005,704740.9359841346
49.62598367550865,26.959226807311396,-6.199605669297739,66.85009041856762,-40.48248179326184,-58.66735646151389,-24.628592563076367,36.852171776707706,-1.7704385057193406,-16.03719481298657,297938.74797670194
-59.476294441139885,-17.013987606263356,74.274700661693,-78.3954611725868,-50.80915156228703,69.93359416617537,2.837892911027879,-51.82858794347489,-2.103895723399944,-97.54375297578306,615199.5886267822
9.788076852692896,9.056802597262845,56.52662136934791,-55.84356428009465,59.9330341941633,32.781861593429284,-93.82407843515013,49.12123169236574,-56.822177864006605,-43.16695771650305,547218.3650657232
31.98674545349442,47.179213938975124,84.87624035861629,-22.414286426596107,-88.35193881366423,-27.61111353441892,-13.570680805196972,59.14563153689386,-85.18762140384091,-61.30629980168996,673105.789047713
48.160016126938274,-37.304057589055375,49.401008442791635,79.52071819512491,-88.60866177880683,84.8500913700455,-97.4790502120956,-60.62247324783401,74.34686183463225,98.88417039000606,1074484.218857678
94.61987458134911,25.2975035007252,86.50584289294855,-48.35393082641155,55.31376253859838,-10.621334200534463,12.646564610846411,2.8440478932029833,97.98812255387185,-28.944985267724135,498806.2565186801
-81.00421631994806,-66.66235260886035,-76.99035113226458,-26.72979631891843,-71.11070139840493,-9.494598587822736,-85.83357277656185,-43.338530343932824,-23.132774101598713,-72.00078815222184,136251.71681085986
6.888163835073229,40.70861006256172,18.661343916976165,-97.44156375187352,-67.76590473117466,-18.341719129369466,79.97818269177779,43.53255913024441,76.59145975814289,3.8869626243314173,597953.5196431315
-94.97538795057004,-46.21554487911901,-59.13311497294931,-33.05384918493881,-21.44290407227419,55.47668839055996,41.88041259919885,37.55694374052118,91.35226446220014,-55.80828222607421,663910.6006349289
90.13601896641669,-56.21199684397964,-12.179370489733515,46.50183664623816,-25.5029842669217,-2.5591974877357018,-65.31079692000606,91.62130659578438,53.87553193262974,-10.108647360719573,574019.150460418
23.642312526265144,82.07017778460155,-84.92077012458688,30.96713338341965,-4.857437033500659,68.74532205408869,80.02046210709167,-23.632960994509062,38.38380165421546,18.96007702420289,474952.94805520464
-34.0469148523934,90.32534569023193,52.87023925914826,-95.03900311858536,-91.112071429184,46.06325891725035,-52.975373912728266,-38.65451824558433,17.797875863465663,41.563135614304116,750281.26743725
72.69012409834451,-72.00770765683089,-78.14209913781735,12.91664082708634,-54.38343825664429,-84.35046376577236,35.224554107568565,-25.852692285133514,72.99231110520296,-30.6304119662351,653864.9472872836
-48.55551216986931,27.3074975571124,-88.21761097865814,48.42966082337284,-20.55833011097134,6.305429979937372,55.89945416974351,-88.1115355981305,51.641635096865855,45.0378785897945,585309.3965637046
-40.85514899166136,89.32647885619721,-91.08413890642146,21.392419214740954,50.90932853854409,8.699949122720056,37.88708692860757,43.42296521570245,64.02004457960936,-36.104096101395825,552276.1885814316
2.520589730415594,87.59282808072166,35.819087369054955,-46.89292178146103,-59.53700524843999,77.13007336267589,-89.90408844882005,48.06887174925424,-40.91677679473755,90.65765688563243,796960.8449165332
-67.70033494497602,66.44471871237178,-69.65094420941168,-7.795177807171115,37.512773897456356,-42.5841084771607,86.7459383111557,-95.38063945035995,-34.779002834583196,91.53892238865748,864301.3983253416
-51.162767120840044,-83.80407122490992,22.034965816545494,-27.309773880366308,31.923511122011178,-11.534642710554508,-96.95440344731254,-92.27616265778902,96.36896198515612,-27.896312740482387,684303.0019866538
-81.41494322804283,41.12369067663241,-77.80939426812168,-92.56403697728624,-25.83016843168828,-85.94825175454513,25.823020062761245,2.3180480332596147,-94.13723404120067,35.227554792507334,585908.0572998084
32.79075780489012,-8.96228912060593,49.14207829627463,1.6486695329767542,-68.96056814790839,28.99051211117245,-20.409143105052507,-0.9508067563508433,-80.26779546715828,26.039076502593204,330800.2692321105
-23.702860380404147,64.1150190710525,-37.61621192559454,41.97687715435973,53.61704465377184,83.76821123383397,99.1285150858194,-80.04095198570454,25.007108165881206,-96.00600486857287,842412.060090721
98.77004375481997,-22.761179547291533,-26.900740402906862,-75.90845923080792,-22.01035321493636,8.66558118246077,-29.853238578121008,-8.229418290028036,-22.79808396411289,-76.6747384533223,430376.8455199725
56.63525975504456,74.50268213052857,3.2055576896062234,93.87696420399644,22.390913628244817,72.09573499226016,61.77111371903058,51.64780890938712,42.221273807374445,99.8761501834351,161746.42908475522
-14.047586632217346,-67.57412236263556,32.9657105439214,-8.082424096999176,-11.55052012498652,22.66198582494276,68.31419256980499,-3.3714307495227587,-88.06622194063856,-54.598591300942154,409120.0751502825
-59.46669344342974,93.692116502011,69.22535175053022,21.367967735489117,16.818455580357266,38.05640352679097,66.58651759749284,-18.504298625426244,14.074469700889566,65.43805879442684,382163.6134088271
50.24355640151313,-32.15586230577567,47.58271976788103,-24.899279615855036,67.53671316920776,-34.577178830136404,4.9442573347600955,-40.17100410692726,33.55446461390946,8.463721467547458,287732.07300204504
57.193300060722265,60.29952118345582,-3.1743843693682976,76.86504317345191,-26.75158227352341,16.169646427536804,-60.656864102537256,-47.489374162691014,-13.53340124125026,-59.40965245781291,468993.076206884
