x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-68.43376094133764,48.14792303321599,-89.21462207170352,-51.020850779907654,-54.13822013584555,-54.66822031936258,-34.620242881735734,97.82711755950652,22.795801357740245,93.40946111691224,-614.2762201972677
9.55961831264105,30.52293558976794,36.71591765904938,-51.831593974322246,12.461901791479718,-71.3179934672741,0.7995879119532674,-94.32857767882685,-66.27914040916005,-63.283091003672865,-437.10035779814746
-53.90814601422322,53.86961649688382,-82.46216502481866,73.23179787637298,-55.21336649042392,30.308460296336875,61.844392274739675,9.80649989616964,74.04264009262113,-8.823340276579515,-503.5104247391695
7.233108664683712,-95.40471601249895,95.48306345591689,99.78242036298127,-3.2401039689596587,17.55840983741983,-19.329171924463836,62.475372928891886,-35.793423995383606,-7.748134298321446,-444.04792544952113
-0.1889155470535968,24.03966699032098,-68.410706462098,68.98362395090663,-69.25136506918498,93.67126955756419,-49.97385565945321,-98.7212077215734,7.088746937312166,-1.2218348647063095,-481.5511927601735
-55.00050679761661,99.34498902302764,55.302995030810024,2.051591791644981,-71.42538201225415,70.4919178772121,-19.35613292282399,-46.08902252329268,72.24389440019192,-16.876158865641685,-508.1825912445158
-97.038938503627,89.94632435419899,-95.56694515486149,-44.86189632051667,87.12094798132907,-13.9979392722515,80.61540011753735,68.70848004677597,53.26897121205022,73.35398940349143,-704.4798323666398
39.24945728509235,-78.42766965563364,-28.63316787327244,43.837792821543246,44.428776809072644,68.20532401753229,-86.78636338701075,-82.67616003798832,-61.147686775549936,-0.32708684857396975,-533.7194855112696
-99.37067288463473,-7.289557273109892,-26.966542487027894,52.545835767457845,81.04412329440024,-37.170187945893616,-26.509900826879544,-72.82535985923445,-56.39733407926963,-4.733788294776417,-464.85330271268435
-90.11605528808778,-65.17950971214712,85.35209514096445,57.61769959828109,-80.10234284872465,77.07895516348464,49.848585147992054,47.69796179461622,-92.24587034106075,79.60670705069518,-724.845782086054
-23.16389269437113,89.74546001429559,11.538842570878842,22.93003595535251,-51.26394828611534,-66.89034815346145,25.038438511809247,46.29757999444962,-17.744143231186982,-86.37268430927891,-440.9853737211996
63.82290461802032,72.63263829847071,23.170581770716538,30.017202056152144,15.537321099731187,-72.59626079704064,50.00195321474382,49.35532063228578,29.063341484882415,95.15832586430707,-501.3558498363506
-61.56764577188936,-7.726572253535295,-95.90414675674839,-64.15068587484807,-76.29083434576556,22.757588203200527,-2.5578616013930002,10.804354352038388,24.151698201481153,91.19208158122396,-457.10346894212375
41.0881986023775,4.82502973424576,4.208185102882084,0.22846441610685986,-65.39127702078895,60.40552422685391,-78.99149939410574,-87.06702114728569,2.2500268478455467,21.15949940653323,-365.6147258990253
-57.29729078409218,-22.95723913861407,-12.450793213286858,-25.677681890313806,44.83670687840805,-60.43440675237714,-26.371822844255433,-0.6701070387956918,-18.56251704126106,95.38243410051317,-364.6409996819175
-5.085517207583649,-41.80268923625239,-53.31982556219577,-43.375736342976154,-94.11910874698881,-57.01482535792546,78.45014369432778,-40.256491823141815,22.245581309808117,-20.13699309266437,-455.8069123738643
15.868350957421569,10.966890288682023,75.31935278764433,98.84858142067498,-67.69816382851499,37.42788743000688,-89.77995628298001,-55.4515289475624,17.738556079099155,91.87950220884468,-560.978770231431
-82.43095795690316,39.33892229335697,-16.80914259505066,79.22640343031395,46.42423442229557,2.71130631791641,-45.46677773633021,53.96451293529441,25.909231340762602,-62.24963482606354,-454.5311238542874
88.71046019514955,26.357877354188062,-20.240333453484723,-73.4631763411569,69.845328627117,99.03272392029356,48.3130737178773,-94.47018797156392,-0.5726558662504146,72.5930136349939,-593.5988310820753
-70.17513449104062,93.44875758506734,-48.72474261290145,-70.25979507076867,68.71712470135353,-6.656252189035001,-53.572156964361085,85.27440522401534,44.60422346209262,33.62416235035005,-575.0567546509857
-53.915651740339456,-49.493809062412275,-99.85117604635462,-46.262063377338805,15.95650142893686,-69.36177083628002,90.68183043268542,35.87636931836582,-40.256613624748574,69.23384255888519,-570.8896284263471
-69.99354637248615,-11.233023243068587,65.16670987492347,-14.59203601099206,2.3653265416620144,-23.662348171035077,-80.26078740689448,-23.136686938954895,50.82690111605902,-42.49292163549996,-383.73028731157575
49.86303665232407,54.081373935844255,80.3386052286071,78.87470540105309,3.5613594275856144,2.215576598909607,-24.312848057946894,-6.795392582934667,-37.86503318391499,88.23003386523058,-426.13796493435086
-3.493597505744603,-19.86724641385544,-45.74017909023964,-96.78468592192264,76.92841110358452,-12.763605513310509,40.18636284249405,41.51217238563473,74.33983449499232,18.25273799037359,-429.868833262152
24.58831795784681,41.49563403692284,24.066958848400205,46.7554576335894,92.72267525656235,-74.78324756947588,90.40489670635702,-3.099722511995708,-31.28961716948477,24.725838023859353,-453.9323657144943
15.056182935694679,-29.86640861540846,21.787490160984106,-12.147235382598168,42.94182676316706,-96.54809830810918,25.333262714834888,-31.909540834098408,65.62661095993627,-45.12485510815056,-386.34151178298174
18.4524069324318,18.0825567611474,-78.19722547122461,53.62510701441303,93.14204871012166,79.59009904979916,48.9024506567001,64.45801430072234,-12.716950141492617,89.2152433113211,-556.3821023493738
-43.64967504130304,-55.79045410883692,5.813981101739756,63.56727229527749,-15.299131604893219,69.69304912888066,21.54691152019619,-29.25857622016015,-18.965481897857046,42.054955481499775,-365.63948840064427
46.57589845743004,-1.4942879248636558,-88.53700225043657,0.9889569708378332,76.98363362566002,-89.11798347801808,45.73104821580077,63.20905175984075,-8.783462624189141,83.40084130279689,-504.82216660987376
87.71141201375733,-39.42814756770967,-99.76134559559826,-37.75119402981708,-97.70854270540366,-53.524896383094344,52.534333594008274,65.73390178357297,46.257151593325204,8.262724981638698,-588.6736502479255
76.62537917671543,-27.306423548057325,66.23367385198014,-37.92650350162452,-13.480978868955717,-55.11183831639901,-45.40867091199392,66.69307661817501,64.8449702202052,-82.95956496979855,-536.5910799839048
72.36114342669529,-35.7974357188652,-83.44089765753438,-29.059265792510374,58.84941358620068,34.57005277957609,52.63311833221715,58.66852683167946,-62.655376358573236,49.53359491626546,-537.5688254001174
4.7950395103679995,55.23790068693572,-66.41471570871246,-10.996638351967974,53.32579158288115,-34.333091907257256,52.85208109842188,44.95818918240161,-28.067690876590532,28.085500697037418,-379.066639602574
-87.24626747414797,56.449564719110924,59.781551988149744,66.55777764362816,-24.893248872296226,-2.5254446268727406,9.505588515391452,-59.44206652192256,49.7276765652511,31.2260852594506,-447.35527218622144
-91.75865229993667,-42.914942711807,-41.00024004047842,-37.31542042402558,-22.863216514447473,62.56581854507181,59.84518431727963,-49.06652013553394,-61.26790226965178,3.6650445453546325,-472.2629418035869
-64.4058776388907,-30.699552413195747,24.512243198783494,60.3883675014319,-90.49175489511627,-6.14721909862503,-87.65119858640065,-31.451966301955153,87.78205074439322,84.77217329202807,-568.3024036708202
-10.253685047828242,-34.13479924550349,-16.793191340450164,-67.62973885257236,-82.59838122891699,76.20816392334959,-52.119576159544344,83.02647373724372,13.34500364429718,-43.43277223700619,-479.54178541671234
75.2672009344355,-64.76765900210393,-30.148191730987506,-98.46365199869145,-5.372939062873726,13.31720303901929,-14.279227727218569,-65.41050142321282,-49.68510096398908,16.186095182591927,-432.89777106512383
-58.68927601607674,51.75042920315832,-86.55662466814327,61.931947166630806,-40.04980423869324,3.7405142618463856,-97.0116610674816,53.986480253818115,-73.46022979769909,10.893379817208242,-538.0703464907559
-40.302352165548825,-17.965606195885343,79.17592878859529,-18.226590183547486,-37.05733318432689,-49.971655079062735,-84.11286785096199,-60.583920074276755,-3.9230486142449053,-88.14576503881887,-479.46506717526916
20.309282467642646,24.82181737085689,-76.90925142411857,-11.630396059628595,-34.394110245629776,86.3992286652805,72.70309363444849,-49.41190454995399,-95.28263943889546,-17.73976053895055,-489.60148439540546
82.3362350500042,-57.9654656177359,-55.12009368061399,60.00343711560669,79.59689355617374,-72.67290844509165,-27.254920701655422,-27.531045645761125,62.76433093191238,-21.557076275461043,-546.8024070200161
94.06005501020047,-33.900428626988116,42.78370773524276,-89.75810468409344,19.03396511588491,-58.78873678714955,-67.14001757627975,-99.78249916241593,87.99297755570112,57.29485813057272,-650.5353503845288
-7.437506121136266,48.52828414023685,-72.2685608965646,66.78331272117336,-20.31594529042347,-71.82994578877593,42.33204432012565,62.22705830730436,45.789685589968116,-54.101081240941085,-491.61342441664976
2.831850999693671,-85.75415085317209,-8.495691090341424,-12.960981622400851,-58.31123090049106,-74.02491558432433,92.52326692146858,-8.095177715475813,76.82273505543634,21.017661043239144,-440.8376617860433
59.885427726756234,-13.923698484224076,-40.31053676856582,68.05433228084388,16.155226888950594,69.7599104960614,70.65392635609226,-64.54940733965127,-56.16916329315045,79.61086254277294,-539.0724921770689
1.59619045665238,-23.105669656754117,47.19704302362629,53.619056069858715,24.48683392204758,-89.15717902016624,-78.41303976727863,-73.15701231043153,-15.032084521352587,-12.925793289885632,-418.6899020380537
-90.252892663684,88.80018992923954,1.2026305763337888,-12.279930722566618,-62.50782221562379,94.81387903263959,66.56895701213438,66.30780020640773,74.03630712276654,-25.82594127481488,-582.5963507562109
59.76720242965126,-72.42262738658988,-91.27423184880041,-41.103011622674444,-11.055468370269693,-40.043971243890276,64.17229997057942,-24.86854154141443,35.84443328014143,45.80020064152717,-486.35198833553835
10.865310026460847,-6.161449002944693,-65.73492811142054,13.930091640764886,6.570905004052435,-63.27090460651128,-6.310257290381898,88.2514866507224,-50.54737375796843,-36.01679656497569,-347.65950265620313
-55.08573813315814,72.40924964059792,43.48904813773734,81.69880778893025,-87.42389788573142,-10.732120861885022,13.885898525967548,-48.64488709629355,90.35426537045333,-68.2282682599574,-571.9521817007119
99.58455665179389,-28.99825508324045,-63.794628077483175,-34.79685079443078,58.734515275803034,-87.34121569851348,4.766727197546473,-33.29799797015396,0.9472316709777431,58.56248653030147,-470.82446495024453
60.826688004216464,50.05889939396309,98.25850895224028,-42.40311224446778,85.21389671154753,-7.304331921004277,-39.62395812807073,18.228082550192212,-13.281295573615907,37.6198618944253,-452.8186353737436
-70.60084712181745,-4.577070819925638,-29.620201797612594,-69.10624370770411,-32.88658307882757,-51.255878133053386,48.1775656506027,80.91334888000344,-42.249991134728845,-89.51208845773893,-518.8998187820147
-83.8745380017014,-41.283256341094024,57.55438060873007,-33.49604527272392,86.58366783592913,-38.92597987605792,1.4328886080997307,-60.063436042721506,-78.64821586009757,-17.55465595982328,-499.41706440697857
-34.505689573067016,24.356242437356016,17.08508757777163,14.494336667069192,-83.93783287445473,-93.38039923385742,-71.91845741096152,-30.005030412403073,96.56001865880995,-38.870042400862914,-505.11313724661346
-24.76519316616141,-52.542089937210925,90.18249915690365,35.10611100474196,-72.68428656154127,81.12620188072404,-58.79038094547033,9.461210157924256,-37.80970705593543,61.430212864171665,-523.8978927307849
62.57053981818507,-78.33286133568389,96.95117894130414,-51.92637893136833,-72.77512020073509,-9.911453667863768,28.182165959875903,23.076485790410302,-37.60717249693244,35.017572455595655,-496.35092959795463
95.13675965516956,-51.611931097439665,-9.835261489761365,-63.22739703321223,-35.472269618606944,36.35337898379902,-61.68749921492853,0.4445669383380988,-70.79440182037138,13.971215096568955,-438.5346809481957
-53.15795963503827,45.858249846455266,-17.947477861667878,97.90662559308348,-23.104438926090623,-1.3402069149388751,-83.12388350683315,56.41962444142436,-21.093085996675384,-28.520542074233404,-428.4720947964407
-50.5753952913929,-30.9180531013876,35.67582505370663,60.275058723052894,50.51871856854956,91.0589246645952,21.848609777179234,-96.88788660840437,51.18001989399886,62.476457458794954,-551.4149491410623
-84.78737377553738,-32.591117587320625,84.71447826427257,-28.78052278642629,94.83331876521629,97.77212735395653,-42.93871106223901,-97.66086860411987,-54.53357163223374,-69.05852514490101,-687.6706149762233
57.79596073805763,43.52065033609438,0.3243559571855599,54.9007767849028,-15.672179102943161,-26.00191267360499,-77.26542582041982,33.438263063246666,-35.51341564986397,-52.91941093991868,-397.35235106623765
30.505289467253306,-88.73031560599233,-28.583899308194233,-74.02510654082198,-10.568219079442699,38.374041367032476,-21.83322048841802,47.58631308288287,73.94859416245504,-80.47794589244168,-494.63294499493463
-56.466610232078466,-76.07345195764216,35.819986860951076,84.38853377145966,49.64430646279948,-67.72960214388124,53.92521880832854,-22.130577989664204,-74.59550139493692,48.59866907833174,-569.3724587000734
-19.300830892629975,3.067169962059978,18.13236533432186,62.675290948880814,-98.42309905586558,-39.795564004029124,18.3299420665288,-75.2419845844704,-47.16140371665993,65.24779512746503,-447.3754456929115
15.96738810463836,-3.51374569725553,31.654137310134644,24.753601158637764,-20.229462736099933,94.9619178732442,-10.07964107932851,-14.260119644036834,14.492675751467402,0.42495706481930995,-230.33764641966246
67.2409741398478,-34.31799807622366,-13.477686508115767,23.66490824908594,-60.953232622513376,-64.93876374859653,-71.14044244482076,86.48078370469301,-58.218322040826735,56.31603543326423,-536.7491469679878
40.69024098943851,-93.92201537699734,-31.512343056996173,-82.7557229572065,79.2410085347365,87.5082432720817,4.212198190007243,18.2273826423518,28.966716055328078,97.03460533802695,-564.0704764131708
-5.117575347165371,91.13407209588843,-87.57593185212716,39.45963799831338,-38.72368240794544,45.43354765247318,-53.67947070890911,95.80563555555779,-58.67292317969015,-35.0559615644225,-550.6584383624926
-35.705836248618,-40.99444778799004,-99.15910048819654,-83.02178324455679,19.989760865880285,-51.916595237044795,-8.155473727902105,10.151470236747187,-67.52057079601994,-81.147466737326,-497.7625053702817
2.0708474992360237,46.74388745108294,18.707160788406128,87.52672232258325,-52.118772239694856,-47.919761597752796,-43.919450010044535,98.54686608477277,60.78398625739078,49.23509003770536,-507.5725442886694
13.497011443797064,98.58109580251795,73.4333984666383,-95.84603315985143,-79.99203027944779,77.1012549483896,-62.45383194951779,-32.2679943763589,-25.340570491266107,91.89392098431182,-650.4071419020968
10.744185513444009,-5.308213744429267,44.43052609765644,19.818846678186276,31.45729723734121,33.66436954175319,28.628137349388282,-44.40029665015537,67.70741486291854,39.975824713498554,-326.1351123887712
-58.48088022808773,-40.04653663418609,-96.54074144831569,49.379207631255525,40.60523823987447,30.44475818966555,-17.93540817821446,-91.34646145060587,-20.438526410834697,75.23552636545975,-520.4532847764999
92.79141628792215,-50.12201635355833,-20.14706874724817,11.406113692513344,-2.8015078640082294,-28.044656501998432,95.87400401454997,93.85413068280738,-63.3350599320736,-53.71542263989573,-512.0913967165753
-15.855505691971516,-44.39494501189103,-56.59089562542747,-75.41625287126445,-13.478714938722362,8.859117457061075,-61.45997442557811,58.80975074604203,19.994641570629312,36.05344154861899,-390.9132398872064
72.46617058115251,-22.266858230718782,83.28163388806823,-77.55250160090355,2.396468268945725,7.5283102465398315,43.85046519619334,-35.77518484749589,65.4519048948832,12.802172011195552,-423.3716697660966
5.314388775514047,-4.027942295050323,90.38319926301816,57.23888215141494,26.865172287481982,36.474531566156884,-35.00098678664831,86.35005769662882,-96.72537986680109,22.520234991830662,-460.90077568054517
-96.48047771062251,-78.30154814542203,-82.2019969649881,79.86649466881826,33.90153473884513,62.436995455968685,-24.09628844705456,-33.56499694138037,-66.81159331991967,-96.66276648731775,-654.3246928803371
-62.79205666922334,70.21204522023368,-16.726213681207796,-87.83577431768424,27.78027793989446,50.37514485181828,-13.347623511605917,-74.92065520111325,31.340512301613273,81.88200837624959,-517.2123120706437
61.90731668633214,29.709071128706682,51.2642086715249,-39.03908154434392,-83.19165838778082,-37.27743970774422,-31.267760996951367,-18.598964798580383,88.06298084385747,99.67956793189552,-539.9980506977174
-75.06777903017694,11.668881943833924,77.28818148345081,10.317060674221068,29.733855846375548,-64.48257988195591,-3.234825282139653,-42.57500120236146,15.451989894426973,-1.7026652935051771,-331.52282053244744
-19.97085014692128,-27.564466179412378,51.78613308168778,-13.47239975921704,-41.156615481535084,45.09606445494768,4.082737026758807,52.12371000762286,-72.58898559058514,35.44972692159931,-363.29168865028737
68.20578124909798,-9.981858635126144,-72.16829134044039,-40.16338491494078,45.342361883867056,84.58440312419992,1.7600900293468698,70.19267285330488,-23.576683784113442,-21.036066347560634,-437.01159416199806
-73.55723685285741,47.53183217527612,-22.180187757087793,-19.73422973101296,54.43699254614816,-66.60904869456292,71.80892618312836,28.685144784098696,-97.06737657608247,61.68987155342603,-543.3008468536809
79.72537925674212,-5.228746925623739,-11.65987984851877,40.44808513680937,80.69919020407846,7.931180887297586,-33.82938180916916,-75.71319848397731,-67.72125424302449,76.1507968310028,-479.1070936262438
-47.24338460105131,73.64468393756474,75.15174779386143,-32.98906369225412,68.50400517562372,-30.805156809556493,71.9747503157106,-92.04150359370307,6.627234722808481,-39.49087794191257,-538.4724085840464
-92.06174023985479,77.65032063475931,-37.40764514421944,44.65031714598166,16.331012997994492,-76.02097681367972,60.428150401112134,-7.0832473737302735,99.99911438739755,-76.30524914915111,-587.9377742878805
-18.86043637932704,12.925369880463023,-71.75385472960227,39.72578006243626,-97.3989526644798,-29.514217222144225,-46.75863976650505,69.40672541853709,60.490481993287545,-62.92756627219418,-509.7620243889764
39.323106783122086,5.190875044426363,40.76340322135877,30.373906102291926,-11.154175098799897,72.17406598840469,-55.484515392051435,-88.483668528419,95.40248960161588,-53.69532628178144,-492.04553204227153
20.165903707606716,-43.94535565996054,-67.47905635132341,77.58964980743303,-16.562611304630394,-63.760660145288185,-32.017330346285846,92.99939760404433,-17.870958129626203,46.024862846108846,-478.41578590230756
-59.95792994747777,-63.70937479733454,63.44021780260323,-61.225172522442506,67.63258647006916,-70.21393571020323,-85.2398131427479,-63.83198361832769,-27.93009749789293,36.533906622387235,-599.7150181314862
48.07581642357462,96.83835706564972,11.84970014116844,35.43833820533777,63.52348249147221,-24.77643761805146,-12.346209868597384,12.902065767880373,85.78180063654514,-31.878046338179928,-423.41025455645695
41.447442088384406,-40.26805392719677,-40.310688342417045,87.90321255590058,14.708996746065253,39.20506356788661,-71.7397329547576,91.41558671400026,15.394279305735935,77.85670048116282,-520.2497566835073
-34.372379893677746,-97.43247245518292,-42.00136929995295,17.387684208546148,45.32956687564632,-7.770121307291689,10.080365021533979,-92.28899379067674,86.95143233704482,-15.548712633419044,-449.1630978229723
-45.743443708038065,-97.13825451561272,-5.338044478244868,-8.271732148683398,-75.52935898953965,-38.02888092904102,52.95435971124752,-35.56458189836236,-79.63360259001644,-7.485625874035293,-445.6878848428213
-24.562772359466194,26.311384079192152,11.66547439685759,-85.63318282205994,19.81788095457391,13.930099897262465,20.85082541323284,78.23268467413956,-60.39919208151305,92.74018908188407,-434.14368576018177
73.03679049295343,87.27707535986019,32.1586253771018,-3.7036933171581694,-32.82893490989342,97.23273033555446,-51.809386437720725,-27.09809564000254,-46.62758844294706,-62.47315125754533,-514.2460715707372
88.33438532466042,19.331441834801694,67.29065835252382,32.18865837703183,-41.89978053401806,-47.73354818388577,-62.213609118128986,-34.35426787639591,-12.34375491948876,79.18108310378395,-484.87118762471925
-49.923495063210275,-77.22278118225961,51.533550601191735,-21.469384093918094,-38.16586462077609,91.6248293543425,-44.21754961055184,-71.47427096360283,-42.99630467895701,79.1674403126201,-567.7954704814301
65.7153764313669,-40.81277351438002,-25.95008424585687,11.926027752933749,31.928935268620307,-31.166461272517438,-65.89662994159525,70.66028373860632,65.28780996160927,10.836930252475469,-420.1813123799616
-77.26537156342496,87.36748442614348,-73.95435305746014,40.542386261054276,-84.36248327648615,56.62477116488964,39.43210954619133,-83.61764842120583,4.079029655019738,-59.13637576963509,-606.3820131415106
48.30904663029341,52.294831238254744,5.568627564845329,93.11097056569739,-88.19652816621593,69.65096648180463,-14.819013160336553,41.65992013822009,-76.45022396693521,-77.59716620498807,-567.6572941175914
-67.43544712328688,-30.794626950195507,74.55538215774618,51.207682197261136,65.1785612212401,-26.182990977069537,65.96559635528897,-75.46205258880565,-76.11985839832478,-95.34357744893312,-628.2457754181519
-12.35468412945518,-95.16155871724128,28.632228878816278,-35.25702141679072,-11.477757391052236,-46.02514487421112,27.750508225789574,-56.26292889345776,-26.12589263658525,55.269152855329196,-394.3168780187286
-55.53926711031596,13.765560611523057,47.589331516411505,5.742556317409807,82.33081477147164,89.49261614333713,-67.81388037066758,-0.44048419942375006,85.64110496000751,15.929646319760352,-464.2852623203283
0.8571856609772084,99.08919125515587,92.05124491322835,-84.63578893170566,-5.359335825346733,76.4306772721599,-20.71180455732815,43.79076955776014,48.013626901901574,57.743463833452466,-528.683088709016
-53.33135336782229,-47.28212301622421,-96.7071576311139,89.22579701841201,-33.49453119940169,65.30073102399385,86.61793321098492,16.520000054857277,96.82075805534217,-62.11648560091707,-647.4168701790693
44.95235375816205,45.92301790036984,4.495875891036192,8.519212412193,15.871307346002041,-49.08039048890467,76.69984644036464,42.760337806152535,-89.5548592921272,40.89501349343848,-418.75221482875065
42.00716643205209,95.0055702148758,-52.746322418718485,-96.0251610074231,-86.50159839614912,97.41549612932855,-12.176766084517581,-85.1160342252446,-6.3161981813859285,-13.144202119448096,-586.4545152091433
-80.28432163248023,-82.93373118372807,-36.9389876773105,-47.93933272414714,-91.77189340304339,96.6080846802187,-30.684025327905445,94.56300892003802,71.7999860837837,67.85067986745554,-701.3740515001107
49.98431002946256,-29.02146497985423,-92.99902876355301,98.86285016912274,37.99581058628968,12.179846455466574,61.56555653128336,-4.968472363424837,21.21194198977537,86.2197931122881,-495.0090749805205
63.67467690880051,98.88560948588949,-35.69751078290989,28.797342439170706,47.938344249449415,54.18802621876384,91.69849034860493,2.4077013469709954,77.82061081805614,80.6471117394351,-581.7554243380511
84.02916985713523,9.307833791253444,-91.47486528371718,-21.653962086045638,-15.27117401606992,13.697463128262072,38.36567485947941,92.75784325926139,41.89371237913048,83.11267280834676,-491.5643714687015
39.57657250058895,-76.49907444183302,56.24299222567731,-67.85155294315223,15.255424117009909,-91.05682210457442,13.095812057835673,50.66318056232589,33.227482676422284,-95.79488624669055,-539.2637998761103
-32.52042419974926,67.80587725911624,-85.41130750492698,5.644839838003605,-20.764118847813393,-49.742014687312405,18.62493554535814,-51.82115228216051,-42.21780593254441,-59.52135023756513,-434.0738263345501
38.47428030959347,40.22045955853156,-96.58610852010882,-38.4802860354353,60.02662718131202,-17.34299512651141,0.5873166635047511,-86.90107567398759,-33.37769131899822,57.62239031472433,-469.6192307027074
-24.507795463622813,-54.42872747624092,-93.59375059779855,22.44117040127982,-99.5295647950134,59.55179151784037,-78.20112902656322,12.201850902977228,31.865252885145964,-7.0292099376252395,-483.35024300410754
48.126733610260516,87.35439558672198,17.19895978105812,-1.0859624824164769,12.784363915778926,22.398157465748852,13.667476318832001,54.288895175782756,41.48842604461862,-91.70302256502384,-390.0963929462421
-97.84364316661951,70.8811327241169,39.84961471162782,74.24368978902913,44.144824131058556,-83.16814092985496,-41.05138871261968,-89.78334887623609,-14.214104006076653,-96.9655105848718,-652.1453976321111
-62.98327304063396,63.132122656991896,-51.204571777922034,37.48472793836828,-36.164815143022096,63.01731230315022,25.775146289999483,98.13047314025371,-42.43672003305734,-16.629679262752646,-496.95884158615166
-19.70976600005261,-26.528798241559954,-61.81441857785646,-11.906427007319337,81.17161070909935,58.74823830551841,18.228132764169104,49.62714600379513,-24.315659945247575,8.010124704082827,-360.0603222587008
36.018116173355736,-40.98071845069371,-87.16667761515937,-57.38687544993595,-5.111704466252817,-43.54116603006919,43.256610322965344,76.77526957045566,-33.45312080564213,-78.76201256524828,-502.4522714497781
-36.547062386442164,-64.316212040424,-25.539433885377832,48.675367426468995,-1.3376599716310267,6.763471704159457,-16.425965241492307,70.52065881233145,-32.09060580377434,29.5720397712507,-331.78847704335226
-45.93169922578073,-0.10847919765832614,48.469115856431614,19.31052457820445,62.86233362646527,16.691221851838264,22.58006364162685,46.31555578046144,61.82374270751666,43.35363174224679,-367.4463682082304
79.0636341689721,82.2888833679134,-19.639627543468237,49.585621600812004,4.470980435561074,-71.55115537140826,20.19515239253522,-92.1352477271279,-66.67787901708456,83.40104718346151,-569.0092288083442
-90.00620826609777,69.72763333695585,-51.808366935849826,-74.83059166909065,23.348711378339843,-3.231995986186732,-68.05108978563801,-82.20243462789642,36.266326450130606,-53.34599338658914,-552.8193518227748
52.5113558392205,-13.984832204275392,-8.40154173442589,-95.97092758402373,-27.97323062877399,-16.115252376569217,-3.501179431710682,-26.883272065862514,62.520270013247284,90.76094928801214,-398.6228111661213
-74.07743848826553,-23.38732112395934,-99.69903508495331,61.42247454033688,62.556335079497046,86.13465568851711,-85.51911341797485,98.13775271545009,12.21302059221405,82.76641218145002,-685.9135589126182
3.693169399844564,-74.28814522517195,-33.113805481933085,-43.49381521226394,-60.35757072405181,37.38497782122573,35.98211717071044,-15.314928892957951,-48.78332480288452,-88.15411812920956,-440.5659728602535
90.40509411649768,-78.89035734572032,-93.48267329472016,-60.18978584246866,-2.8942232795942573,5.635621226224103,49.86073437876124,-74.41612374289146,17.412308984692388,-93.22336883878633,-566.4102910503566
-82.37977728362402,88.40701279253611,3.9117522362510613,40.57283782321599,-64.83028582674213,-94.3983045108788,-65.48594885789021,-32.704912842227074,77.22566190999203,96.68665764295784,-646.6031517263152
-55.173019710608465,75.2675764536238,-96.34759831679678,-14.490481489167962,50.54939815372171,-45.767432652829186,-98.79119531219906,-60.27506415774908,55.71540098643416,-69.82491208260649,-622.2020793157367
90.96956880634897,-21.132392430203865,-45.68365113434012,-37.396878927427224,-2.4802163747441597,-88.04329126522708,-91.98230948016315,-38.399773509034695,-68.41336232612171,-39.90373639384608,-524.4051806474571
-70.4413251470254,29.04260982903557,93.04651481310236,14.5369126087393,-55.90252684640935,-35.02305333742916,-6.718790780410316,-18.709136923287957,80.73368343513471,58.732242850558436,-462.88679657113255
-59.67752286460919,-55.670684327538325,-36.399242960840205,-2.674817115233026,15.422224808143838,89.60385399951983,22.33913252840685,-54.215571407864886,-62.72019571778471,31.90623422011248,-430.6294799500533
-34.43592558507065,-41.38247587234094,-59.01922386432001,69.68618994585648,93.47649054300317,2.8401275817244738,-81.88304099849867,-61.44230738257346,-73.02372858300903,89.35713021972921,-606.5466405761262
6.078407757335526,98.05498500627397,69.67575850783322,34.51368632764172,97.672937225721,65.74544283538933,3.3216628165202593,-34.7217502090283,-66.3523446673227,29.946585902686195,-506.0835612557522
87.58259767104175,-24.29277034998472,99.36621400425182,-60.9701260187977,73.8888416736151,71.0315146528637,9.104928039279741,51.445215191949615,88.64681002640665,79.91020599108282,-646.2392236192736
-35.248242454043236,86.01188321528522,95.63283376239181,38.09030271295211,-24.31836123751549,-94.55217645827274,-76.7226919497597,-13.439853358462955,-19.636552555143155,-52.559384552722,-536.2122822565484
84.66962246449333,97.37184220156803,95.7554693220718,-39.62746946831448,79.78832035908732,-29.05441924810235,-13.667694626068823,-41.78798325444362,91.22559464759621,-43.79384698856388,-616.7422625803099
94.7023128065743,34.63871289835589,-45.41710113228304,78.52266122993922,-80.06863287346602,39.07295822286844,48.30940674746651,50.163053571474705,79.14714715953679,-35.29413922739354,-585.3361258693584
30.889447804879865,92.9866526193594,-95.31717775737494,60.320464935827346,20.75019596034207,-9.578507367735426,-2.194533781320615,-18.962047882255348,49.59050099015795,6.6090761569471965,-387.1986052562001
16.95859357740703,-45.59523565727641,78.56448502444601,6.8407287732072035,80.48509418522417,-47.451324298554496,-85.02060702098328,45.94329115656603,-49.21860455747997,-82.22812145239809,-538.3060857035426
31.52435993037065,29.13312444858977,95.45002437711113,43.37797159887589,42.26959833970244,-17.48738363068425,54.22853572938337,30.793337280675843,-34.847636270850415,-48.71056811287031,-427.82253971911405
-91.93725463239863,-35.86826657271527,39.69052241758206,74.70832903332578,-1.23408366520988,25.052979229855637,-29.4590228979867,-32.963767398194136,49.5797403764613,-45.741163496927875,-426.23512972065726
80.23534360654534,-4.999819047614281,49.11328873459274,33.49872498324663,61.97879065682622,-15.02872584925639,28.14100777538067,-48.24377916491829,-28.391214256150718,-65.41020401569664,-415.0408980902279
