x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
39.263719564304324,-20.22086336502322,59.354124741822034,65.37458412420838,-18.387801975013332,81.82864180662094,15.27262827700146,28.585385515066434,77.83921863926946,-67.81989324661669,14245.084280903866
68.50444394371132,-39.30885585262587,-64.22528219739408,-92.0124818765816,9.905682637553426,-29.442837623973375,-61.12134477572167,62.11212141106506,10.804321867053417,-46.17522873227189,14818.4257258152
83.80312523926995,80.21092682517084,-95.29641149555641,-96.77447704642132,21.333827650691745,-87.71074587144292,-77.72785714388544,-68.72844350390532,-42.71821884097386,-34.39285287601177,26912.35122483039
78.50625834561185,-35.43911122424434,72.65295989883157,-84.80211310412255,-30.12592220650778,43.02393953089768,69.39177535451188,67.10368735364696,36.471196469595554,50.339093474465386,17914.97029069534
9.628332199596429,61.446806215056824,-9.16485415178201,-94.68767443821386,-40.852594357010254,-95.47661347669793,-82.82017288897788,-7.792578763622473,30.43631636304363,59.942400780884384,17571.124645034623
47.76107655226443,94.99635354910055,75.6737105887374,-63.017270261795446,0.9847498851455612,99.10808787513864,9.525977917365068,-3.218363112311536,-54.4209212242039,26.283930005363217,17290.040510499137
-91.91443425266857,40.35114602812001,63.367324905334954,93.82647554265111,-35.33771928440376,-0.5541471067363091,66.00718980496328,-82.16879848268574,-85.92548960116682,53.741080366271206,22762.159551797467
-60.17106549496249,64.50722931315468,-65.43162068367104,-68.36467906986414,48.34576021193226,23.021285311270788,38.86604487703744,86.05810783073144,55.23933718341175,-59.605036887109634,17562.38517824747
-92.5586350434406,66.4324135018471,45.583678740465615,-98.72686564216646,78.26095705320208,-29.474894948809464,-71.68890569411911,17.922160738403676,23.248456395101698,99.56965991443056,23856.945014167934
80.66500337727686,-40.012923306385886,37.95558417848332,29.69414771113955,-20.476751386334783,-68.68125134784347,-39.77811048580912,-80.30418152583141,-45.038556756031056,86.76696249773158,16577.347117073517
-81.3146257041906,77.98640888597092,42.196091250771616,63.67753944963985,-73.57315863565739,65.0390637592946,37.93651393334554,-99.70373927921423,-22.54527490286644,61.36618446049491,21913.24484460865
-80.69805226475066,19.589929147054534,71.72423399497043,-1.855486049951267,53.30255387942714,36.15899651872948,63.201406858430346,-13.705073236359965,-17.511106952521956,-28.778842365220612,10754.746154576158
27.266307335567205,-34.26608535121498,-13.069309580048085,23.239646635972093,3.1059979253243313,2.5233397564972364,43.005843969362786,7.0472557520686365,81.29754983799009,-55.98698216650715,7143.7594136213465
-4.4117554270195,-1.4697488021412397,-43.16872585863063,82.85901908379216,54.214548310017676,-63.90522105674652,30.07806323122378,64.57854836071124,-61.52289769662382,-26.47362229438943,12667.4363122697
53.35040219039462,13.251352835601665,-80.9184595573186,62.12300686406681,50.348879655216535,-67.48432154318822,-0.10428919560716565,89.12189296748062,66.73950550643099,-11.378776636576134,16522.21650841204
75.2573696987319,95.67146739012969,78.33659633626624,-88.08662429011547,43.19258688545676,67.55533777278833,-39.94428675959545,65.31177441511073,-1.2881719059757586,-3.7130997396086514,20509.26035645167
-40.82855289578826,-6.565249913634233,99.57110678348852,93.6681458748368,74.37919156941416,-52.254886946269366,76.9586471716353,-28.969937928199087,47.18643274320908,13.796123032642043,18919.910283905698
35.794973756269,24.701104716811145,7.297889218059879,-0.08901249814603318,1.09429387832445,-56.665410538791775,71.2544109080238,-74.06349884165249,98.73389026782112,-73.1445790173428,15408.98076144406
-76.31632981786724,96.90050800124934,57.60969696384663,61.07625597784249,-89.02036300411078,-39.65870103687321,56.18530109471723,95.9271698528766,20.2253756200857,5.807661933299045,22281.059602407156
-56.269743345941706,53.28839405237349,-37.64633791398073,79.06422520169244,-26.855444574087045,-62.752549655564934,51.975972449249866,-65.9736624437727,-85.48575841600605,-9.901258977397973,16396.654241555025
52.8261626425259,39.64484652610517,38.158347842765295,5.048566106356375,48.43156359966315,50.02742361794955,-28.01585738286225,76.89956814387003,5.577732055166223,-19.37000345929154,8898.482143246765
40.02284225850704,0.11437813890644577,-23.86496750885489,-87.79889798014631,8.560997125592422,-68.14099993684297,45.248657154187725,-28.580689127124288,9.730977118010117,73.30652832778102,11464.673233046808
-97.61418213951683,-6.109851740577412,-98.67503573809716,-77.33979850727354,-50.313048186886114,-5.188935214899487,27.976007527995378,80.41061608409393,3.9685030252919944,-85.1712063808876,21180.400704753436
83.1523075421486,46.0472417414135,-87.36902948833924,-7.445294843736946,1.5443854904380885,-25.96281704952193,70.07598749022469,95.84149801471514,-52.47628066196863,13.715628359797293,17219.00135208164
-81.86880543063322,-47.822947252499446,-77.21856344111522,-49.810175230492185,81.63353347439352,-67.4442728738112,49.7062690198282,-3.015697742701178,23.45116554742617,75.79836910401977,18710.6084755285
-91.19636663937894,63.578561898346294,-0.2540497925735252,-42.70393447726335,63.7509534901468,61.29091209191773,73.4339776489349,6.804638207286317,-5.526709947113659,-47.22144704607067,14851.361558412074
48.46364056832243,-86.47453227226873,51.09483211689445,71.4208270276068,72.18387230931734,73.303894647579,-44.79135228075639,76.89138877182339,-87.12005736551981,31.163922556647464,22300.90167708102
25.35561242349354,4.990273120034416,-13.468587272206037,-11.944382279234048,-23.27790493997888,-89.67171811367281,15.030225683238967,75.1631327322238,-34.1045150233179,96.12426643191134,12926.577827218469
91.43391117092833,92.81146215990034,87.6785664337969,68.25589490420992,43.06835717511271,6.672273043205038,-51.34395522159594,-72.92645053037472,-14.98278924040855,52.7179212102138,21089.030276781767
12.32638063287024,-86.55654511918965,2.235753254611467,-51.50454309707815,-42.728493431028134,73.4570206537673,85.93784520457274,-35.2173457544543,0.07152271685897915,-30.088591038239173,13527.126427751864
72.63098462328935,-81.54104855148265,72.80432628638403,-84.3050285841641,-54.16149483731232,-69.10740851453721,60.85228250427977,55.401359664078456,42.31905171622992,-57.94673442772511,21981.174419514788
88.26693900345032,-80.00794473569945,-74.58071311483793,-42.60127813093544,52.96994281853782,41.14084399532908,-24.14833712723761,-30.60648474182497,-36.980215581813965,0.1876666394278459,14477.664976665541
52.38943815241822,-54.86538713941251,-20.126950335137934,-1.6434277741683445,85.47151564388525,-55.5568735567173,22.937268999330513,-59.485680078523195,-41.95398440145928,62.943338412862346,13170.63510382587
41.7733829017877,55.271394265210176,56.794897343762926,-95.46956767115466,-33.76252271552961,84.91929530060077,46.98252800319662,-61.47711496193882,-8.866327431881984,54.75579555432046,17277.419211841596
18.07688511548926,-22.711086096879683,-84.99661570426815,-24.595856464968463,31.61576263162928,-76.72713101137916,87.73177463821281,97.27496263388085,-1.6498255216442317,-38.346849530131365,17095.5212766756
-57.2515593430454,-25.654149284402266,-10.508524415918117,-55.10682241297786,-74.7703855061384,23.29405022077529,-90.42276976472856,-70.48729962944708,-28.229126749252103,-32.002649127087864,14091.040279075012
-69.89280552018172,-92.48518551576782,1.9283589465255488,-82.26493250708012,83.62345556096642,-2.3278295702442193,61.00920482148126,-82.70090225334545,-37.13458643798522,-30.255345367197066,20031.989171064735
86.68981916113088,-65.33816391632561,-1.8599503208376404,-28.19260870740912,25.367174667713925,-1.086219398376258,50.09349034667909,-97.51489950797311,-77.5662118247827,78.0303864800878,18675.464133258425
-42.509100517470785,-84.58520941702723,95.18881844923794,86.867388357354,-47.788058894783944,28.05655982811038,-46.06557696576918,-63.30162146422034,78.8720040229586,96.1836668807187,25120.314086721555
-98.24525642812398,-36.44634955481483,-86.91548381744167,93.55734877982022,17.588758457254784,-69.30365646011003,-30.39793312573522,-81.71567999576527,-41.263153572350355,-74.04101600515256,23593.15672826735
51.02780149816891,12.517740510296107,94.0873060347588,1.082465702116167,53.4698150772729,75.93217114045981,-84.78726105714121,3.277716025421512,-88.58775665021163,0.6584093188245106,17643.34308582972
-71.87410898507972,70.88472496405754,-11.994800602745357,-4.663434641733176,-95.96003861629808,-23.330076672451057,62.82571852098013,-2.5915179218225717,45.247699632619884,95.22885702630774,17589.22626698385
61.40677566092444,17.125947819762573,24.48603808749381,-54.80071904908288,62.94329310948362,-91.81311777785513,-30.65185993553885,85.82078865202135,24.16177541987406,41.162332526195456,15320.577545836019
-57.67378462193289,-14.031222825366868,-92.38610932059265,73.24419002805041,-52.04622481311658,80.72710849479975,-18.54354461130771,8.11600502030494,-83.93858648272116,-65.49435815372355,19196.825306504572
-93.66587553781633,-41.25362452436656,-46.62879283241372,68.62858468967448,31.8413027903066,72.73275387818114,-49.23976746650547,20.772713922494262,1.4626137146839966,17.361844540976776,13411.420006435952
-90.52876477165704,-18.145859986609096,16.874412225874607,11.919556235323284,-29.092411892154104,-71.81747627729438,-18.666022538451358,-58.23550246461227,-27.735319166695078,9.162718871909277,9774.333457104914
70.27598860088443,87.95804797104563,13.890732104883114,-21.455384292437714,56.53220860054154,-93.8510939236872,98.76813671742815,-78.30020713365747,61.88959125351053,-92.32484251001696,26786.401244007197
28.468548905248724,82.47772098699778,98.95405245037125,16.37541226893613,27.38220160385616,57.29780347630441,22.834194585321683,29.647539854800016,67.72225320041798,-75.9175963228701,16728.03833948877
4.388953761208626,-96.82795459040547,-44.801644954203645,-85.90883390277978,64.5488344904075,-53.10548792415124,27.410553271608393,-6.614382517532064,94.9569837813481,31.85876165991496,18298.03683512408
88.53622233389467,-59.425362145093466,53.65819580818513,-11.094306957557464,42.145884591339495,-93.59029316410377,-75.50234020433788,-58.098930844429674,-47.961691715293256,-76.47925530929582,21066.61501223723
-24.103180988295108,26.670276240797122,28.43509464568885,-77.65606678464034,2.9418340593928605,-78.74921847144707,-54.353235681971476,25.538482355722977,48.073480259594504,-13.20938973019345,10216.70793671436
-50.57100748034742,-92.81310000291134,7.102232893741899,56.866827905490084,-94.57538336236249,99.47783412943022,-63.62164620482083,-20.85028263399731,-58.00602612737353,-54.68957958845726,22067.208056719155
29.374650230674007,-31.981020250230642,6.752469344904938,24.597072217806797,39.138980149799806,-97.08614628181952,46.24575278282873,92.404534655171,-4.124105294947356,18.419857812227548,12263.707092489483
-45.65744319658489,36.94928485512659,-35.26207590890334,85.45299762838744,-86.05344043511116,-42.46469986660371,94.09825766752235,27.174870663377803,-22.88371009878702,-72.86047507315476,18314.59731226147
73.09306755219566,55.100834873148784,-1.3432742753483495,35.315444623098074,-18.73251415069626,-95.59791247972723,23.36072991429168,-79.99629632345611,83.91670826103126,69.35909977131456,18957.690636777137
44.50694524094726,20.798548987995176,75.62384739813993,-2.450279902840677,-36.543017391461085,-98.7024593975971,8.878330985064537,-73.73680075807627,59.952464011498904,-4.550370341954164,14173.46497560433
63.087024798392775,-99.95075119540616,66.3865935035463,33.14829094091206,46.91411936399888,28.938023256250744,79.57710787828239,3.8358140469708246,5.368942268140572,-58.049666853805974,16130.13853400876
-67.40649391901869,-63.83947752441836,47.443272432644875,-47.217946343105055,-14.752285608623765,-13.537111958982038,77.53775193350981,54.13516769249017,-17.61105053318677,16.357710567054326,11510.419675883435
-43.83037733958699,31.088142273336388,79.57868036096605,-35.6936002932855,-60.53864252322665,40.856450849286546,23.651138037618352,80.61427799141475,36.894528949893584,40.69543374655285,12951.956796494396
17.931296028941006,-23.333799099984816,-6.487652817229488,31.074290480687097,89.68565217707442,30.294203851395736,50.19898984836209,-40.04426592257151,-73.02708536836855,-50.33908958281555,11412.707335793692
13.790331657643947,-42.73789877256571,-82.29916384593318,53.39818086115875,72.61517751656339,-62.33122043538009,88.94449293944939,-9.023792860039364,-28.890248217853937,96.41167142523676,19460.886432701154
-26.837818678622625,13.790946886803553,68.42351291584134,-12.006421572226003,-89.38062577721573,93.88365808644136,53.38537974520315,-83.3463806867764,-14.472004528256448,-14.40261532777447,16376.459856832205
19.139166487554718,95.97469049973859,-9.316992646481495,76.82568991296301,0.8693589549395853,94.46144026546389,-48.94307591685367,-7.974783821254519,-65.67533263921537,69.2779254413023,18030.931751437747
81.02431580317497,10.604736668162147,92.21292469194756,8.321765167653282,-14.342009055352705,83.22629901730122,-8.717089677834466,46.45877665348087,-60.607373024540514,56.37529574122772,15734.00936710961
65.70510192084004,7.408693706488535,59.162321018019895,5.350577446508069,-96.93389522993334,77.50182183259727,-5.05893452773924,-90.27835997370049,-97.2286823702226,-41.54590554735225,21329.412270615176
6.5471160748603126,59.80386228778056,31.42034510224002,16.727977964785183,-69.99984000970845,-81.44683550598961,-22.85160770283639,15.738972682163379,28.64333280549809,4.107949637728666,9013.61081100954
53.59143539362037,32.60238364559652,34.02540494131142,-49.523181911331406,-69.04839360950132,21.110893371028922,30.852023796635336,-48.99713729339312,7.397296971572274,-91.00427355906808,12223.823108868482
17.893514434363823,-81.40276145828831,-81.30080611044643,34.233504479595496,-88.76144819575353,-75.11210179036357,96.45462450322842,27.880265365306926,-90.46233600774556,-65.23341024289071,25384.19984448915
23.49246052079988,64.10924526949654,66.52861978983873,-43.40491783464033,-58.458029548613965,88.3859377484201,-29.8758773034087,3.039332665877012,39.555658461252904,96.84357660515366,17023.24220888829
-8.592080243510992,90.43535030511137,-69.65033704267118,62.105933672453375,-18.020783007388815,-16.494380972933726,97.86922128880755,93.37368927433457,-62.46475458895932,-84.03822127846196,23409.40231248395
18.3663766315656,77.83555321519162,98.57611541004522,-52.266938996202406,-95.22872524374426,11.265764942695512,-41.11462027185298,65.74730942605541,66.69967641783995,-26.241089593303087,19595.3852308499
-44.28907714948114,-70.83374261801319,-0.8039145357107174,-4.719938940550648,-63.32814309352466,18.07788419342731,78.45291223382313,-44.78081255753039,28.610798282145055,41.0563007597828,11001.753688247873
37.26233124890359,-80.46173105259122,-1.1606387557012425,1.5761256311252083,83.31493073804103,-63.50842867628419,-21.087101773955695,-98.26920825573575,-10.431933448596325,-34.498603466954464,15120.791487152277
-61.00115112258364,94.34733289702172,-64.46866193627918,60.68894679848347,-75.93517465996791,77.22112351347263,12.124903828588245,-51.6269659034019,93.85948012395525,-63.290051570686614,23909.37925197541
-91.22473285720638,-73.33712773930539,57.6820646976376,76.53243296534131,-11.684682053591786,-64.64576766915211,-11.299861203909984,-99.70813032256703,52.70685847910349,53.132395480292104,21435.394820692174
91.23660583779827,-63.6083659954022,3.857158631523987,-10.745345945989598,-71.69757957129036,-60.90825284246799,50.807533808759814,37.60463347693462,39.094421128359926,61.47861235683965,15327.174136832518
-64.04628704592577,53.916641307767094,22.856519845209576,50.145467803951135,2.456502063846173,21.777915711163757,-3.5124985494173586,72.95673972829294,-28.115192521411686,87.53149795269306,12156.741126151608
3.3764547708334334,37.21809159245916,29.572568146761256,15.541375350205968,-8.336005927147355,-42.8841775619734,33.79114985903925,60.648441526925865,64.29508039218018,18.938331388321288,6866.896315005536
28.43082084410156,60.89571083746395,-1.947324391318375,63.617107333131884,8.59362169351212,-98.25411343323418,-50.23963308549553,78.44158807992011,-56.05484526776871,-91.34650876006434,19229.3412720314
-77.99090681581167,52.385323710974774,-59.44217164638685,-24.075597690156187,-21.243240648914494,-53.76547032561654,86.58538228822556,-62.0794558181136,-68.0788455462382,-54.31520009608415,17608.784183046475
40.01621230224072,68.41971641458125,-7.577133406393216,97.99785949653054,-18.21749258176044,-23.520630266807885,-22.686213960710774,71.53534440469488,-22.349720262620394,-59.87230300441475,13272.408903891706
80.73202335490151,95.18679373594966,27.775060621161288,96.936706188221,-36.22837532478673,-26.00056123650141,-92.62521476713827,-28.217787454207837,-32.46090573816787,18.70663238403432,19257.105547543448
45.92073871835365,-20.372491016473518,-81.38494037489734,84.93874095481848,6.212951309783193,-49.422158091980606,81.92160720873184,62.985434034368694,-6.944110584345935,79.69946455730064,17960.77064730251
18.395396848157162,-8.85078496642484,30.489652674270843,-92.90228325966126,-30.741689851459924,14.675593449064422,23.939409570825802,-9.597587694284954,-70.44594548991762,-25.415368247391143,8705.692956026423
18.664271981197686,-47.22168616102673,-13.92527302071241,-37.849266641986226,26.212548194088,-96.376633300318,7.881153051992243,51.16591418656782,-18.257429288247252,-12.90336939568813,8680.085024800304
-46.06578121289304,93.60592049361208,96.52666331840646,12.710366758430752,-13.353822914443583,-93.42835220243741,22.64604952103717,81.0304352665118,-71.1893148154018,-82.89584089795446,24144.335133438686
-63.681428262942205,-58.94773173869217,1.3566008554791722,47.86296266619149,-24.79714404425188,-32.905045991522115,81.02826398289648,-78.84522676324062,81.03258004337803,29.292689425437317,15863.496688978674
37.17092373493418,47.93864794025575,-12.479882581376131,66.47118941226685,-65.94506629036063,-57.04978884867089,-94.88111775750907,19.437839685160313,72.11149845610575,-82.38969527172364,18612.887209792592
-37.71924172091505,-77.62486358938665,81.21613631108895,84.72952470808625,-29.627391146893316,55.66839246607955,-47.04093044590143,16.96489838833854,61.878718095994856,17.4669560626445,15917.49662280025
54.73009086470441,41.45844314445702,82.02352259137817,-2.353558287790804,-41.12226892654607,-35.08865784412059,-14.955221983218905,-69.55665905041133,-18.691480818664715,-34.168919090382914,10474.25586486222
44.75304096232665,-81.74437294940765,-53.803433579152625,-56.94155704399411,5.953480495711489,89.13075135079748,-99.83791215488536,-2.903580141839896,-92.80325529618878,42.243169323266926,21587.415681634626
-3.4695820169256706,-39.84024461495754,33.07632009604015,69.35270762261644,90.54780795002813,-30.667632894183527,-21.921759496570886,25.91131472697934,74.11214821676052,-18.66383602290749,11817.721193311187
9.463436581922451,60.689161204045945,54.87389572375335,52.29625917101416,45.56526465680284,-5.317931132656511,13.421871707809132,59.494152106384036,32.34512141027923,41.676152642846006,9063.02858135205
8.45486988129845,30.179074324237973,91.7993153195437,-36.857421541402104,-0.025656686449295307,-64.22086154506981,1.5547570495673142,-13.973765876351194,68.46410929169247,-31.573337396379685,10387.029090576236
22.710585450429207,55.28118320435567,47.35370334428026,3.838650671528015,2.727222842219817,-55.6055665059352,64.34659532041235,57.54957219620064,85.50531731757769,50.84791900830845,13138.706442298891
44.433836192807604,48.538281041202026,86.60267436598531,2.212685220713027,-58.110976798766536,31.333114430280915,-13.041484026928572,-30.380849570926046,32.00584053938215,7.755495142502269,9185.748626346141
-16.312019851035316,-3.2326420689002617,22.606659546419337,-27.896148737051504,37.481833073205536,30.54306442450283,-94.37312353628377,-74.35498992778963,-59.17388376639241,-0.4401071727483554,10920.12395950949
83.85450443845272,63.66816511476452,0.9758844178761024,7.136580441080881,-30.53723300917906,-22.91199337793887,53.084643716683786,-53.39937134719057,95.87200892065246,70.65645990158899,16223.91400700251
-11.985628767893402,70.92882464548819,38.014806872971064,-76.92923714865239,-50.78435029867086,49.0823233582295,-58.74650868732425,33.64265381010489,7.336149140380627,-78.79416728760036,14185.615777503826
97.42587342487124,23.392089677080733,65.13461604335237,-52.76131048908286,-48.63148389481151,-15.723278624135034,13.989141944998721,33.963532018669184,65.64053086070169,33.71249674880781,13235.968404228524
-16.134030600162987,-52.830885578613376,-3.280265399627041,-29.484800092857895,64.82251167605511,-1.0312553993468754,3.6012736612968723,-80.02890197039507,-42.84284381772305,-56.38903141460929,9783.68547628228
60.595026349376326,-29.754927863721804,25.925110515697995,84.44569760629642,-81.51608856796062,68.18067938275144,64.6213255987706,35.36705575305555,90.51732836817229,42.12295689276951,19524.126236759483
81.90177246278873,-6.317993324746055,25.807317021587494,-96.05089205531274,-96.67619302432979,78.87389117623295,50.32245168644812,-44.77434014691097,-32.12775123645304,-84.0576501439941,22420.97874109872
-44.73480542411625,83.2090253345385,0.9210819640213828,64.37692992604644,-51.09942158112681,11.35459134574694,-20.090678310653402,61.36317082109153,-26.62670842688935,-96.04546955189738,14956.523876997617
57.85858757005781,32.43941397216639,8.800357012279164,-94.972290589738,-64.04809378071903,-58.69646539176936,89.89153107620805,73.27051886933168,-26.41223471275333,87.78554330032767,21448.755706978518
36.667660000633475,-92.47596814100424,-80.4867830890301,94.04930998829647,58.547264103703924,80.16682681190844,88.48137337073737,23.76746126151123,-53.11615039143598,-64.22638841111079,25207.20961954126
82.76870822397848,34.570965638573654,-42.94623177471841,47.29861484827836,75.655272469067,66.65804080602743,78.45548703920568,10.955363451251145,53.170791234077626,18.26102430936784,15865.122328561543
-48.84651054009166,-92.78206283887384,34.07027475393818,72.3323707670433,78.73524531968542,-36.54949312227478,24.78641590418276,64.00214244229937,-64.28812774968331,-73.99970341892097,19620.95634422175
-46.00737690879444,-45.72584123959717,-97.46402373646642,-50.60090753681714,38.0006871684576,31.060755260392142,38.63987191899807,-94.21122281422711,78.6165847470289,90.43306992339203,21701.771767647046
-84.61013059497708,10.6947129273792,-12.38555770330099,-34.6600151581294,-75.08274670046238,42.424865069167225,82.83494557582856,27.301109539188744,-45.69181027692577,-92.02388850635622,17114.18708766932
-95.98285723133415,-35.04255848007412,34.895535940932234,71.77117478586729,-92.8318544328084,-68.89484810335209,-15.26840311636603,-34.8384630383231,10.988989309513414,-9.952580759748827,15920.198714453481
-97.27327889472446,-14.048419124404447,94.67441201470302,-85.29711546062455,55.48804829391102,-10.731055311605402,-44.52937501398697,-61.347709050620594,-53.68001945745997,87.92252453683278,22725.345784702953
-16.892795008269744,64.09102318057231,-28.275491198652873,68.0600271037845,-9.044891516381483,-98.66634455140985,-56.88895904018905,-57.936947140800065,18.420858350629274,-28.33246239566938,13688.327014772914
4.720485318889331,46.7451167639814,-19.110512892597626,-63.187635082391445,87.24743410467869,-57.49012257360342,-81.28032246923695,-38.85977957598288,35.91675107306028,50.64001419253168,14726.752069543507
-11.717271972052345,-71.10010414147582,-12.573219194939327,-32.21166415819002,18.070316722684794,79.93071363649804,-88.57924983165826,-93.13727400166252,-45.422331340599634,-4.200706033756617,15852.660586927555
-33.49292896489409,96.9962019452473,-26.087108773516093,-65.93305542715567,-8.865032552684909,53.11835301910537,23.590515844824395,61.32650531883422,42.23044812395503,52.71564290596052,13668.84760118973
-40.544412596142344,-39.73053342815891,-26.413397032207683,-20.833237491163075,30.397539406019405,63.73026069597162,-8.396791360036943,-29.37519323788314,-28.431207207697213,48.32219324909926,6708.194261655401
0.9055070143876804,16.03561012520491,11.410323414006228,-68.66010937131514,-30.828880483100818,-35.48492888199755,-67.49682769740801,18.985565981093004,64.23587349311279,86.58893907555102,11926.066081212146
-71.48325550374324,-33.240679938870784,-28.99478947357666,-85.59095496231906,62.20083443648966,-84.83375162134628,-23.210959367528645,72.47147392638155,42.344688026421295,53.05306157925045,17922.790170874236
58.21805933663734,36.90873335109154,19.885318559966365,13.880019493720624,49.02307754524952,-80.52996062328488,-3.60656868198312,-45.90171126072089,-36.70984981206189,77.9715193350172,11887.579945417263
38.859123630763435,57.71220214711542,89.19313663502186,60.649067014963975,94.71141295027746,-17.18063413936426,-27.677458039775033,48.1652585661262,72.7532265519445,89.40251088590779,21055.827696888566
-91.32389437499808,-8.440302879346092,-26.433713441474737,-78.05533646605285,-3.7923542001591954,3.744236330191768,56.42941969641777,-92.66816775040112,46.82609523478024,-87.33777849224509,18411.654939054773
90.66021847763696,57.828891455907325,-13.756734051239647,-47.06826717125754,-88.8924429594187,-46.73998524404648,-41.28901906812479,88.51524556836134,10.244877319592177,-65.66738011173967,19005.75607963453
10.731856432515158,-18.612013599837795,61.00588581934946,8.514867294421876,32.02932686020762,-35.26597739417896,-92.0179781183881,74.1218443680531,10.516769566911563,-9.160568127173121,10340.621181556337
74.79167452183918,43.86218487712247,-63.75148104652815,-6.28473742481772,-5.320464207773725,44.506015915790556,-89.14114986679,11.970310405682127,32.750301816513115,-86.10997822120304,15103.735720646904
93.7272408422862,-39.63590685464602,-87.68474466417138,14.153030471734368,-8.313891505605042,-28.870463527960794,99.41231900344562,-89.86099620025227,-54.61582961445999,71.58477705427975,22606.212460435203
47.69182788025378,-27.90870064822957,-92.15604418305394,-58.0056120251244,59.60642078088051,49.609741010799866,-36.12802850942407,57.520217006110215,64.00233618176404,27.159829169926937,15186.305245723717
-84.05211688218034,46.515660614400076,44.77277650029791,71.44987572985099,-26.91027992267108,-29.555478197329094,-89.53735989913892,-84.37120937276094,-64.14833838969116,9.028820179490054,18633.904724918968
3.3692396730778995,4.064647462692278,70.2197927064073,-51.76145576686444,-6.196116172566946,7.1832017494049865,-13.372546700304682,-30.641043517371543,17.63324155286479,89.84674439936103,8614.499104357083
33.33097602692803,52.411013062410916,29.060358860918427,-35.83613505529,-66.28085579196508,-28.9256204213535,4.298296933845563,70.02555683372799,56.50117157541547,-43.31333904890911,10603.46317130158
-94.5400651689656,49.28816339052642,-82.6776326737066,4.7250326286275595,44.62779161618306,-5.514352896609324,49.68476888028292,60.12013247621354,-28.266134578506012,-13.168637300120324,13651.252841418087
-30.509220803058668,28.8814563858339,0.1689182107834455,64.86637468414332,38.276748051460316,-20.44671603517814,57.7945787534467,-90.64145240355101,-67.63891731232718,31.38051270778982,12485.824876560775
46.32217580049121,16.121481978211705,-25.785246023855308,85.6516455414964,-39.65544061896953,-25.87537893793656,-19.92924949621144,-5.18490564496517,-19.418435058958707,-13.563308157853811,6816.957917381034
-29.423398889158904,-26.136398693646214,44.46942997077548,-70.50780090327777,-57.83181186952031,-62.04522244599049,-74.02510405348048,-3.136306825462242,-9.11496687705369,64.19444714312698,12692.709068651671
-53.497124540138685,33.22407512755555,-46.70447747182116,-40.7811971615778,-45.731940497549516,92.10277175847455,-18.176255002980497,88.61631757249853,8.013023699903272,-36.474715929766674,13981.184072136317
65.02509360931558,47.75674784194848,57.07854704189654,13.820156835158897,-4.231048159639144,-73.5201998835945,-96.08764913180772,-64.49242695822315,-8.048339415774834,46.26066423228525,15488.991431678925
-97.59051235669382,-44.38788811452259,-29.876122554141432,-92.950849614269,26.693506428649272,78.92195769513518,-74.40238853283859,33.34063058110107,-26.19015672201712,62.50218328402016,19603.807419706474
-87.09916203468397,57.68868235923759,70.11108384403343,91.20678952431615,-73.58812401368262,95.8017698071717,31.93450400715156,75.54316519794648,51.60925819226324,-89.46085055342698,28067.51169692594
64.3095437271819,-57.263739821608816,-52.21971695266006,-93.13188283882192,-93.55597910959416,-28.226335782796454,-91.68678868750035,-33.78569400531106,1.757572147277216,-2.69454730993877,18961.51849782922
30.14646782232427,-85.901623933505,-67.70089695595965,-82.41878950921,-83.36200547344336,-41.76437052075246,-92.67896236792448,-43.74748900417751,91.25638835675161,-45.62561239061998,24635.15560631647
-53.32737515292554,-42.759789673570346,-22.003937853626482,72.3902845275916,-0.8328342250959224,-87.35624916361184,-65.94445224622791,-66.41160466980129,-22.597588411647337,-95.57730237209819,18216.6933785425
-60.59879494859655,-73.75658601747136,48.70062776276342,-81.3298265478929,26.429801601950587,-88.77312465638296,-11.461049964756455,-55.484564811149696,-47.79464927936174,51.462047835659206,17410.152650351327
78.58508462971062,39.64723913211151,34.9555098010471,-47.16230270961592,-84.89496495827325,79.0550733446893,32.91120696671504,94.30702100878884,40.69844823831312,-69.92575362629272,20586.74286047627
92.74373850853058,-27.42498205193658,-34.17300492773538,-46.71962661377525,-50.50578792848015,-1.1241031244573492,-76.14188417957556,48.19626492218748,20.348954414540856,-51.15491469502273,13203.75919700303
86.2993718329129,-95.92858355516995,84.74692027282677,-26.365855677301482,71.83636517243607,10.686082658318014,-46.96643529551452,-22.346283673049143,-0.9393054583114946,-88.6765198330799,20185.669594782237
7.991122103581233,45.5421323284439,-60.84743135237485,-16.49980193212511,-72.00202679522354,-52.32055769866386,26.679381893547685,-75.11796600311797,-43.06079792941435,-33.68043656720809,11688.716098169702
88.40073643772038,-6.587285701171865,27.9923773175843,34.622968676745245,-61.82836737244322,33.42983169912205,-41.514088488255865,-46.28968421724689,22.074441560113115,-65.01033633043549,11680.242775412422
91.67310529721505,62.24590601761827,-6.846823007935399,31.36020676393096,3.0770092375936002,61.770612210309736,49.99294229600909,-81.43476564889127,0.1540905044291634,-57.26468269967053,14772.056043665536
78.04392599378303,-38.5230276544275,83.40980859037111,-96.58981203210911,30.54625790373626,99.67407966673258,-72.3528412325214,-54.143151997011074,19.258844185722324,-34.458744900727666,22227.192376546176
