x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-9.184380682798224,2.704510098273868,7.660332410095524,7.966278675737939,9.804155587135718,8.049257318801587,-0.15053348567824187,0.9902826507546898,-8.630163502372131,-0.8021714702494265,551960.9429803332
-4.46732376092619,5.5570217613244175,3.820794714390587,3.95345168255351,3.660642998568642,3.3552985138839837,0.8715615070178409,0.6685435799621526,0.22755504465122378,5.823931745881264,63969.45602286147
-3.627412331839013,3.8061330832731244,1.437359755156013,-6.980558803132466,-9.641792593637062,-7.546435412737019,7.810196376936101,2.3525491898947433,-9.302758269708235,0.0887851908330255,697431.7814826313
-1.492381114170385,-9.353859055085959,8.624480703494296,-5.350883727217115,-9.556796664844162,-5.545225956458559,-5.512479942879523,6.326689567973915,7.137499641015786,9.448188948955714,819132.240532645
-9.127582952972798,5.7008057592801755,-3.875751487445105,0.29170670288469047,1.5184010445623741,-8.666754108738692,1.0409709288462423,-3.1427478754611577,3.000142745849505,4.467822624576632,166990.27077698044
5.277378470924692,-9.924333189558087,-1.1214600846469285,-0.12578210958158742,-8.685515676548937,-9.453551526200773,-7.816106320202529,6.558680768896764,-8.219216187922688,5.683262163317126,792282.0049211953
-7.864773107348517,0.6299948378702567,-5.269788241063966,-7.058652981543025,-6.522839012470596,-3.3050664679810975,9.811108129036981,-5.872152361467302,-0.5133372343491356,1.0901617435519064,397461.94171081187
-4.9118397153853905,3.5988983442160656,-2.0690637144380037,2.7839614867962084,8.490944552323384,3.111786607400905,3.4044715279052102,-8.374025918375443,9.589268567443412,9.951273041663196,944511.8072636109
4.599142641123029,-2.2223376263559924,7.792341429351698,4.991446866276007,3.2796026481552705,-1.2657308888750158,-2.1531983324019954,-2.9892858766465675,-3.190518061985543,-2.37336082003506,65360.99064367852
-1.0055853422899759,-1.9923066575946784,-4.710874671970857,-8.217213349953967,1.581748825457371,-7.024166130894505,-7.860609171391908,-6.582601629485556,2.7382714374633803,2.7340316977909502,338739.68318340735
-1.7339670399257798,-5.025639039303503,4.27082724734327,5.7412241739496395,7.183059558169639,9.70235938198487,6.5619673374160925,-3.2142528067667513,-6.657005604298998,-5.589557316565332,436277.32615671994
-4.772940881596853,-4.474086569204115,-7.782888033955187,1.0114884512275282,-6.833586677835768,-6.18905487698923,-4.046465651119933,-4.783296531070958,-6.924892273264112,-8.617578687463478,499581.8117829446
5.334718896022645,-3.708935756486955,3.968525261130459,-9.119392636529113,1.487657516137034,-4.71287251862697,-1.0062997569610133,9.20121757191216,-7.478679527934354,0.5949328154709388,450080.86822573876
-9.786876432234912,-9.568436314164309,-5.3348856945923036,6.87851114207815,-8.55090950439386,-2.104914462150833,4.254906742650322,8.759147666909854,0.3802743972022977,8.333452783058021,607530.3843313403
-4.270473102832641,7.947354934747569,6.835895157156479,-6.485552874458486,1.7443249906218519,7.787410489178061,-0.11323124486444769,-4.644978642863437,-1.347577697282766,7.642380234137413,322130.39289692277
8.323968214952426,6.796368570381286,-2.5320201526161306,6.354216302261811,6.449887950611405,2.476151180805184,9.897182296847276,6.99144692897012,-0.5403472709769801,8.930925381439284,652013.609124108
-5.266289233926898,9.641848320172816,-4.378952973044001,-2.497524578880568,7.7533749305405735,5.34850136120593,5.85519094973175,-4.120360585841343,0.0762871250124082,-5.610601296293605,240734.44320966105
-2.4838100998300234,-0.4590791194300472,-0.18276720827983972,5.935954333071686,-8.571387640480662,9.950549449263889,-0.6204707844854767,-2.3763853020145405,8.982613023487701,-0.8320414507440788,619134.4455182452
-7.941733630776808,-3.664120281718553,-9.887293497350868,-6.7466030260338306,8.105708073139159,7.8758267375727975,-4.746902429908896,2.7673037231324997,9.086208643235896,-6.742025736233179,655432.3167778087
1.3569610463722448,-6.090313489986519,-4.8223951759403505,6.824685038213307,-5.0916480891870926,1.0110669364318507,-5.8219337680451915,7.87541971727671,4.997474876138806,-7.837646241088477,388726.3604127625
2.342939971976115,-5.549746210749429,4.584586683290448,-2.8146826146965864,-0.5956954183287362,-0.5095766223209992,3.709202814913377,-3.420604373711564,-1.6043233077204562,-3.8251806189364874,33184.27113392947
-3.2477285001953193,3.257072416655129,-4.6324051017908925,-7.055628923658421,0.9101722164030548,0.4551217358372526,-9.430883011390733,-2.4677729939462,0.7641839576848124,-8.756709399010976,506817.11025045835
-9.915009116153477,1.852710767325469,-6.011022970438571,-8.23063163939086,6.196075325594759,-3.9568744919311545,-8.144468732224295,-4.536442169313086,0.7777078469524099,-3.2415862030167064,290061.4354598991
-9.716034096239728,5.604075922807592,-0.11135648805159448,6.051912511240815,0.8234308325590316,2.645343442483771,-0.7084857714401878,5.367409417765776,-7.83437784745529,-8.941403856111911,466001.1504237627
3.5420471656436128,-9.532122503205079,3.48608118248303,4.67308239429088,-9.47530920517166,-9.011189233640799,7.893694861438213,-5.6093923291002685,7.606070096027043,-3.547951914811116,688360.1166082092
-1.0760373618686288,2.8147354632832844,6.396459290729538,7.204870843223535,7.713041533372905,6.954511147809704,-4.314386966419031,-4.556196941981883,1.0570812003908774,-8.14918117866446,364533.1838685173
4.928636367444842,7.127256591907635,0.39245266566156545,0.4704175412935623,9.320630381607572,2.9831517153802594,-2.604554012816438,8.651296664319435,6.72224360363785,8.803157346288096,635682.9149590249
-7.729176854419222,8.724143861731651,3.5696241625281093,-4.250740362977141,9.437084632058188,3.1419946056589776,3.177206024727548,-2.9869017998466223,4.025733598238011,6.426429532491614,300027.0064411628
-1.3484447385928569,-8.775002551344127,-8.444114366410533,-9.310417443542594,-4.8208270874136865,4.235534025563027,1.9594148242529101,9.420135453636966,3.6657180055307403,-4.279746311756929,534892.9573252044
-0.6706341148374726,6.54047906592492,-6.8736404827978115,4.839821182107313,6.5679031802713475,-9.971240164761628,0.20703389024933117,0.31184523271383213,-1.0726909505043913,-7.591331421396483,440688.36437501095
5.657351492841233,-4.251797159391875,5.326939175965711,-1.534431250774924,4.516991525273795,-2.0455256938759137,-1.019030965332055,2.5395188493809506,-9.721510756181628,-6.116977056182311,408226.8232178693
-1.8543046074135727,4.45340273772146,8.446944678564641,-8.56556776594016,2.048109506638948,-7.855265006571468,2.3443354712218714,-1.2521106618044158,-7.523790351514279,5.306974597479439,388287.5988045668
-6.042840426220648,1.4365216108337577,-2.0617563059064548,6.909162449787921,5.601341003100671,-7.868452586503427,-1.354987922060273,7.916064655338019,-4.392739742823877,1.6050925262416342,276612.1861717321
-3.9240765870308048,-3.419591537787035,9.815716633271133,-5.320712740762343,6.55507856334075,9.911676162850107,-4.452777649525947,-1.015865106940396,7.785574460313775,1.2219463179456973,524998.7467885508
5.82911881156943,6.193317562761898,-1.3042227378572786,8.473577541870938,-2.218754607121727,-3.534674119044179,-2.455923507518671,0.899161683024932,9.61784772187136,-1.8316478679375408,405517.4166908743
8.66549427151923,-5.193632323360317,-8.384848028222686,0.05678008524912137,4.9555974565018985,-1.2338150821935479,2.3346042864594985,-4.774892853906367,5.331556745730415,9.657335425406274,458782.0581898835
-0.5181731677255073,7.644604302007142,-4.963739349235565,-8.589777639024195,9.209232120870436,-2.7493435465205573,6.232164610287285,0.5361482585722008,-5.204382439235015,4.210842215184687,372800.39273225283
1.3541378032676565,4.779951685042407,5.163080612882403,-8.919640484534897,-6.635866608230141,-7.551723432019446,5.74153878343048,-3.599944813145619,-2.53714025898661,-3.709789131969517,292779.9374081526
7.611150418459587,-4.671147227968606,-7.076745947810941,-0.3004455123236305,8.867913032189556,3.0588318168042843,-1.740415759060486,5.039146266731684,7.5393627517207875,3.4996610112773077,291802.1865723545
-2.5915884665275417,-1.4236913336100692,-3.9704581604150953,-4.78720741999669,3.1121236911710213,-9.628305111444197,1.336263670326666,-2.986460154273578,-3.322970986605977,-4.102918550672509,238329.0779267757
1.5092590375922033,-6.129993525905368,2.709148473416663,-3.904470478213124,9.675662506754119,5.591625371504943,0.1804085623257361,-8.916754738239064,9.332595050844624,6.596643773238533,778857.1049772943
-8.870410282357792,6.260864613817212,-1.6217117118861974,0.38813101654031357,4.956003626813711,-2.1677273022972248,2.439750109095062,8.197456464424285,-0.28081599697504167,-1.7214240638376168,168994.8141630046
-1.657933488325467,3.199250478190603,2.288650578022926,3.873689865549231,1.696876422198116,0.3244255417098696,-1.6114196403449341,-0.08079434906418115,2.846633680419936,-7.624575188425428,135469.67639320632
4.647050937376903,-2.4192280295845396,-7.980547426810043,0.5885489753023556,-4.141795519552101,-5.847433485653697,2.184725483454935,-4.247185928040301,8.889840728344211,3.729509613501307,339721.6877865265
-0.06909567218792745,-2.5115480479293257,-9.329827235847599,-4.64643859076042,-6.607529910920991,3.3168912461121014,4.619154169426082,-6.170903399056065,1.8839296465826116,-7.3945997528924945,321000.44764731807
-3.439151983083213,-2.264616850672885,-7.651682557071777,-6.003355100275267,7.714271717017137,-9.962048548285157,7.376554727933293,0.9489180294313311,1.7956480505080492,-8.314771410281521,650631.3923108152
-3.5094432085446208,3.8941599256413983,-7.980505171681385,-7.858697257828786,1.7513072110136605,-8.962885512778321,-8.050919706916499,5.590204515470701,3.344816219389994,-3.2898722287608244,449896.0302273173
7.161096447254312,-5.5269392107530235,7.107261301368805,-3.05222711654306,-4.416431639578711,5.13273600448847,-0.8149000495774885,-8.37785866584409,6.224235080179682,1.5217236090446598,294816.0198281236
-4.901384672176654,-8.22452259587968,-4.569476394636245,8.001271301423735,-4.990872879982293,5.7155683672744715,3.396103934066625,-2.256872403152861,9.27772757870207,-9.999263256699154,795476.0286728318
-5.579245207826546,-4.817180305776976,-8.658592248666334,-1.2440064269431304,4.673354706038415,-3.013718764480333,0.060710905604867804,2.6209134137629047,0.43393168504959156,4.544863562447254,107352.22163830049
9.955107764011977,8.83221171167703,-8.23643134088977,-0.7906940081685061,-8.259858420501159,-8.140488635388438,7.901702106213854,0.9427330932196636,6.630929430140206,5.604234690030124,528322.3866815171
-3.2907160280533816,2.7485455884713446,-4.623510974103155,-3.0018667116818953,7.635303676890686,3.371799704380818,8.867962047301784,1.6314039028370413,8.114991855125137,7.484162061688156,506601.18304691016
-3.362982517147337,-0.07885134768286228,-9.212692358370377,-2.2656181200006653,3.6946856257839684,-4.268294033555218,8.880680261758137,4.801987378988077,-2.1685475516250037,-3.510272359310558,301069.3856871946
7.304516181037606,2.817565999745433,-2.489203366449672,-9.70952218110172,-0.19981846401029735,9.228675016041588,-6.044800325069768,5.076658209809157,-9.600416603274853,4.096262385290679,684324.05257327
-1.2873768728078065,-9.372014342838401,7.134455165481395,7.898385579807968,-9.64884306213576,-9.370965691735426,1.9545261852167695,-8.980973822085456,9.178259974489684,-8.25730347457341,1170385.5665416077
-4.07535937837622,-9.098716084750368,-5.018964279972451,1.8246243029070506,8.354816308292506,-2.038989846025663,-2.7988389157963445,-6.090128512042636,-5.071781265820256,-8.214427509435382,439128.4936126983
-3.6024317438566955,-6.388569998288379,0.7898679640992494,4.52353057511726,3.7707176384715364,-4.682377880238057,-6.91119309183401,6.2296443559577455,4.346739535578301,-2.650286469614473,171025.83034122057
-2.097626252841545,-3.9335580615894745,5.220665162258943,-2.7767847919349897,-2.9094578247083636,2.3136797191710983,-3.276241698586542,-0.8990224276797285,6.218949587298688,-4.4063496210349555,84413.52094266149
-5.210709916024512,1.3272990818370936,9.531374903934918,-3.8614470824765634,1.8766123850624599,9.529938559729615,-2.2996840330476553,0.548586500126401,-2.276264415481835,5.2730998388175205,328368.6723569069
-5.02959982031848,5.834805597506698,0.7241078994587724,-0.6785161082657574,3.051934464643706,9.765146562277703,7.0913460537465625,8.400671967323358,-2.9753431783817597,7.482735385198161,558383.8761083749
9.431818364340884,9.891923009305227,-3.8928610610716436,-7.410731281932115,-9.975191106682601,-6.4941708666833105,-1.750860546626873,-5.677351665770567,-9.443917256491297,1.456415085945011,731822.005212549
8.4234341151145,7.9972038125153055,-4.351824204335291,3.548207554369929,-0.406427373598909,-0.5093945286984596,-1.5412433594229196,-2.8833420396914056,2.7699173186520003,7.344597325780647,151152.3751803495
-1.2752274349433712,-3.2502541256777047,7.274613589918914,-6.117663018153334,9.299658446733275,5.760385020755475,-7.3565292054481475,-4.063042016206326,9.672132410328594,-5.201705860307064,670065.9435305451
-9.324431500739973,-2.9112373650297174,-5.0232577884569345,-2.1458339150084953,5.618807724970091,-7.371414390261735,-8.62739684434008,4.913969335283765,-7.2401214254449275,-6.923116213896581,488827.67004141415
-1.5192329858356235,6.697277875968851,-7.923147043994174,-0.8858158734130015,-2.543512488543895,7.062685796469651,9.88687668007255,-4.766038584452041,-5.40355862346606,1.3966169056607196,418586.88705927954
0.6262928149417828,-0.9791219961574615,-6.633219539275146,4.179584265213885,6.369924775741616,4.031752194365204,7.70726733327254,-7.7774016432944615,-7.837695572280891,-9.945558799943232,835815.5986517833
-8.84791678905474,-1.4786005774612683,1.4409352399440714,7.617341826717915,-0.09312086975906197,5.200061618636461,-8.813016852576173,1.7112632702755555,3.3447775580476033,-9.326832413346706,525496.5390541455
-2.1449502047279445,-7.7356533705849095,8.137844616382498,-2.5932699435598376,-7.807436401884617,7.0340207845795675,-5.371153069620345,0.2335353757697014,6.2006654987920875,-6.88883682681433,384458.8174048291
-8.696312581423268,-7.3645525461859425,8.165225867638895,4.098316948504895,1.1151517689057062,5.188987362725417,1.3220594290868064,1.0521833557235265,-8.032304355678729,-0.11394260002866297,254326.0840294004
7.581836526830074,-8.480635633600407,8.072614848939711,2.2746946938261754,1.2227907721945446,-4.079998685987625,2.5060525767276296,1.8086628563589535,-9.868796236181543,9.484918599365091,798637.826701022
7.691557058576677,4.68537737498831,2.008954655870232,-0.711137652864231,-4.865320551315692,-4.657714926571805,-4.460383849332706,2.584583051745067,-6.575886628793171,-7.276188528470349,234421.63011132565
-3.0890610018251374,2.198804342656919,0.1102087409043957,1.006205612967042,2.728865947084852,-0.3747832392307515,3.437095965721049,9.860709674959761,-3.62804973023888,-2.3193944668555737,301853.7459154987
7.699463107809837,-9.477261727929587,1.8594036943275931,-1.8739904582746547,3.1969050620134105,4.032298849276998,3.872288624281911,3.8567185529703725,-4.563770009156944,0.09437541975143304,90872.96700997185
-9.765419163235062,-0.31997234903183625,-7.216910460367478,-6.446033287334125,-1.45866238505333,-8.764240627723815,-0.8895850703855857,9.973295309861012,9.484333863857977,-7.798959382600417,916454.3964134237
9.832926378711942,7.569250329629011,-2.778955249954535,-4.636274318090027,-6.60336665646904,7.45038559129798,9.680903336272777,-6.5906455339339605,-7.076438760547679,-5.468172715612982,577489.8681812079
-1.095309756680333,3.173375900683368,9.995507254673505,2.9299836762305365,-2.183731040491619,2.20392176828099,-7.935264032944865,1.2263226142543324,-2.4677820309194143,-2.346123646877918,229212.74286337555
0.8861655120838279,-9.726050476187735,-7.984570770066508,-7.195627617573832,2.0197354511507637,-6.7476985688073405,1.851787054465202,-6.667642534656009,-3.2763864456230003,-8.616106804600728,525275.7540634207
9.643315160018783,-5.2486739732604,4.083764565897031,5.187124587562323,-1.384966750907422,-6.183782574134373,-4.976528797640292,1.4686619058606638,8.256534466956332,-1.8402813561554403,241110.7000069036
-5.735179954519194,6.29694407261292,9.613109910073756,6.614651098888842,2.1199566434502195,-3.976353962717578,-1.9386465447715153,-0.5534189514944465,-3.619838188827174,1.100533636232102,147431.0689785379
7.404541687510843,9.579169800154357,2.3397464994145736,4.010336585548604,-2.9858124050205515,-5.8924514956541625,-7.599348791081503,-3.472682462095296,3.4657462479090704,-2.2932845999542772,216571.7034131154
0.8624959232066196,8.139874806186263,2.47217970657395,-3.835193376742419,-8.915935628101048,-8.387841687962558,8.05818435364835,-4.528049980817759,-9.09268447925612,2.2861104929944673,710554.0264114427
0.40698086368002606,-4.027856519595614,9.4074590305734,-5.193863527342117,1.345549670366628,2.8578157499495553,-3.147560733404573,-1.9629281417636335,-4.4481430367092205,-8.591060934278465,359747.13887210225
-3.6603927520938058,7.778056517628432,-6.176997663874388,-4.029005619770194,5.4405810577850495,2.1151538581928477,7.373205507190864,0.8334972212511982,-8.723682014932946,-7.1670383728122555,481524.0811405106
4.045240390086686,-5.992303822967388,3.405974147353062,9.647757942107162,2.5011889020416973,5.637321947483358,-5.695389839613365,8.250042716100282,1.6168679016433458,6.324907006946535,414761.0795563844
3.7635433701743626,1.8765422794391444,9.393076938850626,1.5576986678886549,-9.890244044275478,-6.952112625452935,-7.945171652763749,-7.515076510446626,1.702250063718889,-9.520261189486394,913175.641206238
7.239728357280477,-2.7853655140101274,-2.4869800938753954,-2.1491368863181943,4.347084337191863,2.931105435465284,2.9456412505403566,-1.5806714530506447,5.016958582186515,5.628124466696844,70161.34855967067
5.690157992089516,7.6662212639145295,9.626044852836845,4.4223436191965035,-5.911654252117966,7.214171032143092,5.714340402540955,-6.268886434692851,-4.61315662089786,4.386602805952368,323394.2270099477
1.637783810567086,0.2723635038745513,-8.391436968115414,-1.5345187398625093,3.772907699090325,6.533618217860472,4.754346105256676,1.1906322021764062,5.622114747134049,-8.210098699461586,316441.48390732147
4.227428974450184,-0.4226112581748058,6.907145666951791,1.570811864773649,-8.61306948358809,6.599951019882575,-6.259022044262901,5.309587013415973,3.4604707633164153,6.3367420986451926,319962.4149156361
-4.806872066582297,-2.435496303312476,-6.074848219505025,-1.4095143870354931,-4.3984907496844805,-1.646825815591006,-9.665345579502617,-4.786855544191022,5.328378557554201,1.7029762968982887,334493.9107602765
-9.159171345704891,2.9959186998854115,4.341542923229547,2.722306387379872,-6.460330716243989,-5.936380179235002,-1.431415865937728,-9.124069567214399,6.857078381403948,3.110776869154396,397398.13195957826
3.940046441321087,-7.358640468663424,5.03085885121415,-4.227616691730603,1.152010777497992,3.2403103262658988,-7.03883728269229,5.430173007434059,-1.8509045620272424,-3.577303539449865,144970.7491322173
5.633703167716748,6.273431860388705,-1.9747772174238865,-7.384654688830414,2.0199662419134405,2.8917003483741137,5.788667623362313,6.999876879840773,-5.405436703535451,-6.173735856435696,249794.21903245774
4.692027382937063,-4.050170134136795,5.696885435852712,-9.22636464442683,-1.839631617692854,7.954993339765654,3.166072595841868,7.669877966412365,-6.434159935852923,-5.039930715475453,413817.39557606826
-0.4102191405222815,7.15749604935252,2.7863812595900193,3.7426035863823497,-3.118836118422754,-2.828133043741337,8.337347156770626,-6.080043879428018,8.93193445687579,9.002011915069374,684070.3594492313
-3.2981710666362796,-2.0941840053633403,-8.457231919811791,-5.310477406381331,-6.570518825387193,-4.819891226521689,3.956822454053823,8.521085866245372,-5.453041779602199,-4.64203670010936,354925.10439332057
6.1338173955522315,1.8144487044605757,3.5027164707595215,-5.193430338532017,-1.0688631131254738,2.6397917281497776,-5.518313605019108,6.054815747104222,-1.1201714275800114,-3.271124683196664,92057.04517348949
-1.1006566652910177,-2.6542873063435763,0.9215364524320275,-8.78170638947617,-0.40359534202141845,-5.731272680308461,7.403443267911605,-9.8990604623972,-0.42490371342378985,-9.132080894737708,779370.7967575226
-6.410685630775328,-5.381738632344854,-0.5367465915103491,-0.4890619523497577,8.61473628496163,-4.269335189256733,-5.775304486755992,4.370261486778563,9.44044554944762,6.874913379069646,519198.20491161733
6.426248721776105,-3.2165847164210852,1.7715661362678183,-4.295646384675815,9.849296864662534,-3.7184202092028773,-5.988343704503545,1.2304223701976476,9.016182883786957,-2.1366194315949922,478986.289207597
3.898335617212968,6.240786015271322,-3.5966245440096145,-6.736094389928606,2.2845853479092924,7.667288847441295,-1.048508188201886,-1.4876131178823844,7.059410498592314,6.902385597259581,299331.09504979244
9.121844906675033,-2.1764495252038296,-7.442359344557352,-4.518398523541998,-3.841112068800083,-5.606709847125848,1.350004974900937,-0.750667679597619,-6.968130322460089,-4.685626780188279,192830.59741410223
-0.928344377863155,-8.705253860107424,-5.86128784156394,1.0544211680295579,-1.9091131350977157,0.1938128600471849,-0.9134067870411826,2.125546777862832,5.730977550890007,1.9438963626900652,102171.81643216069
8.607971107873013,-4.497721715809549,-4.076672988567694,-5.313445090811426,4.958480284952817,3.166217970278929,0.06456244700035363,-4.85992231499033,8.409600985192547,-9.524582572749878,547122.3353871853
-1.7791134759358407,9.430204258366697,4.270473987214009,1.6625778622667085,1.303578316136317,-1.806243659176145,7.4158966078060935,4.4991503709986205,-8.752871494244527,-3.216465014393453,370909.60582536965
2.7486819473183477,-3.2854631403795143,1.3104607024616826,9.66781755312272,-1.9006723262250738,-0.862520364856632,-1.5630412180639972,-4.007464503894775,-4.68049969600012,-0.471991931094065,168923.03141834983
-1.751536926362732,-0.7716025022345043,-8.278659995472584,5.277640674934787,8.602494002284313,2.27673491421136,-2.228114271214423,4.990385743073315,-2.44985340972282,-0.8427899480905587,197944.1262034525
4.13088212566262,-1.0510358005554625,4.603265583369588,3.2659404682854305,-9.0568935671016,-8.789997513775852,-0.8428863573917607,0.46332681809731646,-1.3700290735065472,9.143698663074957,581668.3481382399
8.548909575355566,-3.5348923357506967,-4.7724746445542365,7.33604578168255,-9.460093800113734,3.508774360417142,-1.0455461940275672,2.388300454485229,3.811609009424883,-6.9907804114075205,308541.2115821174
-7.637493395565786,7.998982143782008,7.476048089185198,-8.185963493690247,-4.442485561256833,8.548577879293319,-3.2741086865624407,9.642708012962434,4.66234296078129,0.42462477097101825,578792.010058411
-3.5812527590744736,0.6598296845412293,-1.2385089631112578,0.6324223098317017,-6.217355276404666,-0.6258114029390693,-9.522540104297137,-1.580973063977373,-7.763734603625448,6.18126249982366,468407.89756500104
3.49550527743585,3.3533632285959047,9.069580186881826,7.09881822915073,-0.8411405303965971,-9.787336311411153,-3.0414900568216297,0.9038887201516861,-4.867878653445388,-3.055777774598008,365390.72420836426
8.941185982708866,0.7246589955997411,-7.873286246118633,3.0346730630063377,-2.510302110150988,-1.4236182043841428,9.778848635799541,-1.7373928491611252,3.970889396113046,-0.46053793470576565,319310.95673537516
6.3351892710537,3.01475242490843,-9.289291165292903,-3.36222974029035,5.468006572212785,5.13799522263929,0.43914158355619115,1.1374332789010744,-5.388768342373737,7.162669522322936,270031.9764032368
-8.081859344368192,-0.5646260059883019,-7.911378188620095,-0.17960926608103733,2.465647669993327,-8.588092789006632,9.969494789400123,0.8338015339591553,-5.963722428474858,9.820908575365056,916464.058461502
-4.794853587301338,6.46204520423678,-3.6973446280689686,0.5080599102956,-1.1043906084291812,-3.822042249957578,7.567722938798791,-2.027895499459282,4.585460154011427,2.04974097698188,138250.25751234774
-0.42668943052512454,-6.847023523947575,2.009291376456517,4.151881247352808,-2.263370387991019,-3.2926801358298903,8.843693633564808,-3.5629309934492763,2.3435806112265904,-9.927609859773032,588270.686351977
-4.05862438738783,0.6647611466448051,-8.96084635940225,-6.4111272701767525,-8.770450203931334,-1.1093945175949145,-1.0761858299374687,2.1132645569558033,-9.211456518923981,0.2302011434492517,493737.63563724357
-8.336375124545032,-3.581286975812244,-7.737313872353018,-2.5219131574749287,-8.023612270611224,2.2623763673223056,-5.5009278672771185,4.141216915043692,8.588609628054162,2.3380240078551378,359385.5368172108
-7.8604378381596955,8.012306298521516,6.188166876531476,-1.783827132487204,-8.71125492625201,5.1763273506991005,-2.5815066682276306,-1.26004355328398,3.875757180786305,-3.3735356647722714,205617.14762792463
5.6014697020217685,-3.571182760668165,-4.269468540859527,7.495402665574847,3.8902202335559473,5.316723386148901,4.328427857603838,-2.233839330915184,5.950344489654299,1.1586107145587903,134875.87850991628
-1.079386632026031,3.799474157374858,1.903200427630697,-3.760024633042365,7.820124766828769,7.397769434467364,2.2556529468861477,0.792663176437296,-8.374491285673626,-0.029741586271294196,321893.81173977425
1.2173237137619175,7.846201222320467,-3.5709479201964767,9.056415647818575,6.297420069738486,7.756607678249459,-5.5946199074648035,-6.108494172939154,3.4717960381175352,-6.572665228499844,395256.7410263486
5.991468630004281,9.458432349168437,-5.277061911204967,0.5024525797844461,6.333084396982471,4.888060284584883,2.6328424615470087,0.15349119551756552,1.0846699797787718,4.529081192562099,125078.0435015517
-9.62556438549317,6.609602259176388,-3.8513698013708275,4.6237011736446085,4.0269924388164,7.689342079314827,-1.125389008972535,-2.7754685125413614,-8.30559694837627,-1.9025439650414917,294427.93398059066
-4.694502798684967,3.2984705500910554,9.471826768172889,-6.624971220072126,-4.7042716992046145,5.40662306336554,-3.3354025244873498,3.4423526501336372,1.3040744457626943,5.453572129576116,197597.14294919305
-1.667199371136146,1.9458377856252618,-2.6273574191077476,-7.4287816201745365,9.898474445728965,2.3574277895428875,4.804587166301699,2.9902779106134947,1.645246318263407,-5.889247831534905,319238.3573256546
-0.6732531753816424,-4.37932244400926,-2.8185979842773996,5.573014868378209,7.3472440194546,-8.35165067960987,2.611260781944706,-8.58294822172238,-3.2985761421502557,-3.7559100426766783,367513.4765338766
1.1686290129104258,0.25521440782514127,-6.164877048280244,3.5232714392524507,6.067136963286423,-6.806149280649043,-1.402657675415945,0.8327491947342374,-0.957049803817192,-5.168195597896776,121053.90240912963
-5.653009964294378,-4.844176150830339,-0.457186469516655,3.7301724222219548,-7.944873179397249,-3.567336464665005,5.425844202595343,-4.241704528854635,1.800929585081942,1.6055558306382913,126511.99586915775
-8.092908203439354,4.489273607055569,5.486260453474019,-8.758174852203977,-1.4912509013681579,-5.707063987019003,0.6364504726955786,-3.411956686086402,5.5412730576454745,1.9625004593353488,171382.24539560752
-7.869913728321595,1.9802486692876649,-6.673172240503256,-2.4316015664514286,6.940491289411597,-0.45752328483059657,-2.6998402911612507,-3.3352363701604704,9.5486212418479,-3.3715751488861123,392345.56019235554
-2.4429163620158008,-7.164181609638717,-2.0777027586898704,-7.949262456762893,-3.5542764800545967,-8.845572612071521,-1.0577575595627042,2.0799306396159594,-8.277756456718063,3.2586204387406035,422314.65820719505
1.811997953705763,-1.7950735277056573,0.05148299753621011,-3.195217435938808,-8.754984991160903,-5.748885636495967,2.4889661026425625,8.254764731053427,2.9611655096072695,3.928783485047928,311857.8588975645
1.967504435064324,8.857272615719115,9.518593633446233,3.8747197779543576,-9.453101331782126,2.227917393432797,0.9052087183141069,8.328587961417327,-9.134329474583824,2.593794640626946,677214.9410739088
8.317610879570928,8.473673228544488,6.44245710263181,9.306394923295013,-1.2278657250530234,-3.0771269485347847,8.756389330060873,-7.0863957626624385,9.739962920650953,-6.144858898508028,797654.2203603636
9.763651197171434,1.1963233325788813,-0.33544037029588303,0.05098325376874513,-3.7622420651477366,-8.28502314141852,-5.842517688643842,8.116964407778159,-2.200679509147241,-6.677340645996253,399568.7278744402
4.39846052113522,3.4424780865325015,-7.8322135046274965,-6.173899716269037,-8.435694948090234,-9.602948132069445,0.07661370373320331,5.628821243474247,4.110834134984385,-9.696221856057345,783238.1699845325
8.49268077881317,-3.316478381618646,-2.8706571711101248,-1.055915375717884,8.978790790939804,-0.6331377415739361,-9.483265764661645,-6.233885623989057,3.184073676985088,-4.851503116884532,448281.4394431594
-5.172174759819049,9.80168954104861,-6.2977937049611565,2.3912067078649972,9.77654670458097,-3.034168199640148,2.8941358901415057,3.8970011784936673,-9.579055267218497,-0.7945609636324118,572609.8574904904
-5.040926694982428,-9.157061251837835,-3.4191113641237596,0.0238290576474931,-8.764669115139615,8.941437850427171,-0.15270826842724894,-5.2385771940660275,-7.372264660679269,6.056959460019026,558437.7332169384
-0.056981185872038154,-3.730976077752839,-4.057032344318219,-1.4182897266874939,1.6180194657606695,-6.5600118227845865,-1.865892277342871,7.0810098820938485,-6.560158637561999,-4.479565381915698,211570.64245756023
-1.9345392735357052,2.7858694946504556,-5.70658876827652,5.855289985091385,-5.155342045887899,-5.302345255549592,-0.3417261685579387,9.494086453334983,2.339213808013593,7.897925302856997,479209.6293335898
1.4945184461048768,0.197675655883776,-9.871546180789446,1.170064364472509,4.122890071316478,8.189482364705228,4.6388974255154665,-7.010308840280515,-5.213548109720556,-8.641959263722088,572682.6212077554
